0.019945320904242024,5.471463106447123e-06,0.17102321755509262,-8.057447403154864e-05,-0.1330780905192779,0.0005059771587675112
0.02009061853691029,5.688630660933591e-06,0.17091122920239663,-8.168829996386947e-05,-0.13362567334384093,0.0005059713972703233
0.02023375725847259,5.935422486133582e-06,0.17080142620984892,-8.293745997800456e-05,-0.13418688602740994,0.0005060343390054552
0.020374744580230936,6.2104625142940046e-06,0.17069376286503476,-8.430196150901052e-05,-0.13476167014818638,0.0005061644840279952
0.02051356368034545,6.512074627400979e-06,0.17058824366349645,-8.578777976729607e-05,-0.13535047746693074,0.0005063597625101316
0.020650202918697128,6.838625934212678e-06,0.17048489188506455,-8.740125812553589e-05,-0.13595399182532686,0.0005066182421206709
0.020784645359979398,7.188628963712316e-06,0.17038370154621182,-8.913025774685142e-05,-0.13657186994493264,0.0005069371908075387
0.02091688514019514,7.56049663705448e-06,0.17028467933191557,-9.097121583757796e-05,-0.13720453388859538,0.0005073143143830501
0.021046883121737147,7.952647279600903e-06,0.17018782586657852,-9.291477029087511e-05,-0.13785146038765297,0.0005077460597470845
0.021174671335665505,8.3635845704768e-06,0.1700931032706638,-9.494110916393359e-05,-0.13851289157398947,0.0005082305676525049
0.02130024852056876,8.791670569050719e-06,0.1700004679384682,-9.703452503264962e-05,-0.13918869446091564,0.0005087648251159934
0.021423590500784028,9.235088830043367e-06,0.169909923886075,-9.919779909659454e-05,-0.13987833738541466,0.0005093458230432773
0.021544707254673945,9.69225714181127e-06,0.16982140595251308,-0.0001014075707590091,-0.1405815840299449,0.0005099702723514171
0.021663615073412378,1.0161416276360868e-05,0.1697348735343483,-0.00010365657331961979,-0.14129835307759828,0.0005106358580675969
0.021780305305623887,1.0640700330923682e-05,0.16965033976539365,-0.00010595584857341485,-0.14202869821410782,0.0005113392898690977
0.021894803262329867,1.112851973073213e-05,0.16956778115095475,-0.0001082966458521866,-0.1427731707317501,0.0005120781793273384
0.022007098379964438,1.1623275349773635e-05,0.1694871702156671,-0.00011066913097055703,-0.1435317794808592,0.0005128488580109968
0.022117157491543256,1.212327956976252e-05,0.16940852649936614,-0.00011307836020139534,-0.14430421148497724,0.0005136473870904224
0.022225013092788248,1.2627160423263904e-05,0.1693318044746872,-0.00011550282828435867,-0.1450906494000179,0.0005144712599381593
0.022330667221561212,1.3133387721225595e-05,0.16925698485745788,-0.00011793430423014811,-0.14589057003014816,0.0005153171738103856
0.022434161672965715,1.3640508884541785e-05,0.16918403792956552,-0.00012036329901688112,-0.14670427011907758,0.0005161829029131709
0.02253547411280738,1.4147001155055716e-05,0.16911295702483878,-0.00012278756086929617,-0.14753101969574547,0.0005170645870000944
0.022634648997013167,1.4651600570537658e-05,0.16904366987323066,-0.00012518228887224063,-0.14837075154692791,0.0005179599473165287
0.022731696543788843,1.5152892809980797e-05,0.16897610150191808,-0.00012753073471317595,-0.14922295471535452,0.0005188656731806712
0.022826644961261636,1.5649286385965312e-05,0.16891025612471602,-0.00012985014656360567,-0.15008829894242953,0.0005197797963798939
0.022919489273126353,1.613939559154627e-05,0.16884616515096387,-0.00013215341921655877,-0.1509668260129295,0.0005206991291583731
0.023010227485382926,1.6622085198843926e-05,0.16878385305746246,-0.00013444132609301265,-0.15185845451466237,0.0005216208642171737
0.023098883002379948,1.709651778427095e-05,0.16872324872798486,-0.0001366822874739174,-0.15276349710721907,0.0005225416080642323
0.02318545478855975,1.7561530917611513e-05,0.16866436698326043,-0.0001388821611757431,-0.15368169786344765,0.0005234591551543114
0.02326994659472247,1.8016145115529177e-05,0.16860721293490105,-0.00014103767890165118,-0.15461259708781827,0.0005243704588833752
0.023352397309216646,1.845955301068833e-05,0.16855175414005205,-0.00014313365029573776,-0.1555563539208049,0.0005252737748322598
0.023432814965342615,1.889085020165917e-05,0.16849798429898083,-0.0001451666628226516,-0.15651240554231266,0.0005261667402817514
0.023511208358361645,1.9309263140403894e-05,0.16844585890042751,-0.00014712208430279317,-0.1574804222454568,0.0005270465681110015
0.0235876243263228,1.971403163178427e-05,0.16839532869097984,-0.00014898876615754742,-0.15846033353413647,0.0005279120365267882
0.023662056215533085,2.0104194805725854e-05,0.16834642657383678,-0.0001507873963685546,-0.1594522065914647,0.0005287610213130136
0.023734531982610378,2.0479124967426857e-05,0.1682991814924655,-0.00015252496096539986,-0.16045622095814754,0.0005295921074759767
0.023805047418598447,2.083833399184441e-05,0.1682536117091571,-0.00015420162261306115,-0.16147275592892352,0.0005304032908320092
0.02387359913693809,2.1181448839389645e-05,0.16820973132660327,-0.00015581196520578192,-0.16250144837145356,0.0005311921970196182
0.02394022253057383,2.1508184619977033e-05,0.16816754538286746,-0.00015735000268351574,-0.16354278860710028,0.0005319580398971445
0.0240049205833912,2.181822222379595e-05,0.16812708450280414,-0.00015881784060137812,-0.16459645412935253,0.0005326991628811329
0.02406772328070395,2.2111471809942812e-05,0.16808831514721742,-0.00016019531553523297,-0.16566239300910612,0.000533414321013827
0.0241286333790131,2.238767173749615e-05,0.16805122875365647,-0.00016147811022869932,-0.1667399816083314,0.0005341021970847457
0.024187694430663723,2.26466442538347e-05,0.16801580289461043,-0.0001626605664817502,-0.16782929869664914,0.0005347623637034542
0.02424491827689202,2.288815328992512e-05,0.16798204404769318,-0.00016374745211252068,-0.16892982554403416,0.0005353940763720966
0.024300327430037783,2.3112028190457965e-05,0.16794997623264957,-0.0001647508601524023,-0.170042283726909,0.0005359970812516301
0.02435391382908271,2.3318203362230534e-05,0.16791965032532238,-0.00016568377720345016,-0.1711667119838738,0.0005365704178878989
0.02440567640249701,2.3506770428583633e-05,0.1678911327204771,-0.00016655728677502133,-0.17230323000775813,0.0005371130454566205
0.024455615889325957,2.367799256001888e-05,0.16786448352254238,-0.00016737423885615575,-0.17345201693018633,0.0005376249698788546
0.024503788293749433,2.383240966260255e-05,0.16783966940888764,-0.00016810705987694202,-0.17461373994372403,0.0005381059676379098
0.024550185685540758,2.3970204957239612e-05,0.16781671408281829,-0.00016875737664254434,-0.1757879662157954,0.0005385554837205031
0.024594809158358655,2.4091587457203942e-05,0.16779565965622498,-0.00016933256330316882,-0.17697440916935536,0.0005389735104309271
0.02463765890678456,2.4196920710400133e-05,0.16777650783876558,-0.00016982530553315435,-0.17817297634082757,0.0005393596176934393
0.024678769853962473,2.428657832891569e-05,0.16775925699697453,-0.00017022891026248802,-0.1793832863150666,0.0005397145392338262
0.024718147775765358,2.4360874549428583e-05,0.16774389632079154,-0.000170538479057634,-0.1806046538030469,0.0005400381734713434
0.024755792275394903,2.4419911702881116e-05,0.16773051244233758,-0.00017078769118843547,-0.18183773164253056,0.0005403314871265486
0.02479169757374899,2.446416490881737e-05,0.16771915559817152,-0.0001709839386602335,-0.18308308669928197,0.0005405946020676452
0.024825918884882864,2.449431435580449e-05,0.16770984480964815,-0.00017111976895166876,-0.18434156890267142,0.0005408289642460251
0.024858447639081325,2.4510831389699707e-05,0.16770265315685387,-0.0001712085301264113,-0.18561314208568286,0.0005410350870654955
0.024889272206047457,2.4514369215747066e-05,0.16769761317734855,-0.00017124623005024785,-0.18689802657858495,0.0005412131986699467
0.024918387488086943,2.4505522455771683e-05,0.1676947788559146,-0.0001712364353727197,-0.18819588793481903,0.0005413633210154432
0.02494578775203676,2.448497856997179e-05,0.16769416506356644,-0.00017116923206044146,-0.18950638800357927,0.0005414861144070915
0.024971503422950424,2.4453377815915226e-05,0.16769577798496388,-0.0001710372770377271,-0.19082918820614833,0.0005415831589189265
0.024995534220829622,2.4411257100321546e-05,0.16769960924625127,-0.00017083612912759807,-0.19216425992266462,0.0005416549073614583
0.025017887069928763,2.4359073901994098e-05,0.1677056721829906,-0.00017057057138580994,-0.19351118540179904,0.0005417027524590298
0.025038558302383933,2.4297169677897297e-05,0.16771404968026032,-0.00017027032607274797,-0.19487045369172556,0.0005417279802159501
0.02505754428409958,2.422615645532407e-05,0.1677248164908406,-0.0001699490436606208,-0.19624250033297952,0.0005417320737239534
0.025074862389007007,2.414687419311188e-05,0.16773798424479275,-0.00016959463991200602,-0.19762788743058676,0.0005417160173178591
0.02509053992949505,2.4059968275147675e-05,0.16775360940939893,-0.00016921658887901562,-0.19902742920697564,0.0005416818058870428
0.025104564313065073,2.396610982539066e-05,0.16777174987041818,-0.00016881970669801777,-0.20044107474465975,0.0005416305343600653
0.025116920720512304,2.3866042428521286e-05,0.16779241915479365,-0.00016839452647551915,-0.2018686432483583,0.0005415623379111886
0.02512760089170991,2.376037322713472e-05,0.1678156518933796,-0.00016794288326873547,-0.20330995065133073,0.0005414786101813087
0.025136604870402746,2.3649675999565404e-05,0.16784149628777176,-0.00016747144787780167,-0.2047647132794378,0.0005413807280178326
0.025143931093030272,2.3534611414734114e-05,0.16786996275662444,-0.00016697257799529796,-0.20623257203266593,0.0005412695947918434
0.02514957682193524,2.3415788178424123e-05,0.16790101986360706,-0.00016643240458238687,-0.2077133144126401,0.0005411464072654176
0.025153533578440825,2.3293477563345706e-05,0.16793473269903636,-0.00016587812663802027,-0.20920733339834982,0.0005410126763400195
0.025155796716863712,2.3168136219983202e-05,0.16797118746716372,-0.0001653318879593614,-0.21071520666073304,0.0005408705274964682
0.025156356818648175,2.304044488326407e-05,0.1680104323871962,-0.0001647930139583174,-0.21223710361530426,0.0005407208931516203
0.025155209029435095,2.291102239554447e-05,0.16805253151318406,-0.00016426706254229614,-0.2137732943562204,0.000540565280631676
0.025152343017691953,2.278055142801862e-05,0.1680975091035536,-0.00016374624462875311,-0.21532415076436437,0.0005404044747826709
0.025147749547905832,2.264962642079545e-05,0.1681453816808779,-0.00016322293119391178,-0.2168893627201733,0.0005402393159439619
0.025141425982673028,2.2518712856775454e-05,0.1681961809692357,-0.00016269947672308653,-0.2184688931239653,0.0005400714452169297
0.02513337197052102,2.2388278366234753e-05,0.16824992632365038,-0.00016217422837711722,-0.2200625550618951,0.000539902266090744
0.025123579942946124,2.2258824312849434e-05,0.16830656912139702,-0.00016162717136617292,-0.22167003648276437,0.0005397322283221741
0.02511202724152744,2.213049787576225e-05,0.16836613065686287,-0.00016107178166128636,-0.22329107429884168,0.0005395626726678958
0.025098735621910753,2.2003549427280872e-05,0.16842864782901343,-0.00016052252175060135,-0.22492622226652687,0.000539395678858167
0.025083697469792166,2.1878258496016773e-05,0.16849417755464824,-0.00015999506257194065,-0.2265760712507184,0.0005392331210632789
0.0250668778079821,2.1754954988370205e-05,0.16856278973258534,-0.00015950270529811397,-0.22824082807646978,0.0005390753519482912
0.025048269094080342,2.1634152512983108e-05,0.16863451752763725,-0.00015903944964499515,-0.22992065330580413,0.0005389233165073321
0.02502789169650504,2.1516367945087513e-05,0.16870934926373704,-0.00015859076127873673,-0.23161654900993262,0.0005387780856401093
0.02500570390593519,2.1401799120166185e-05,0.1687873292239435,-0.00015816567303198866,-0.23332826630516454,0.0005386401644494844
0.02498169425033201,2.1290789591226503e-05,0.16886846314380694,-0.0001577558826260621,-0.23505539103401005,0.0005385101490917502
0.024955857561039758,2.1183557350669208e-05,0.16895277060721733,-0.00015736245515568772,-0.2367978273084759,0.0005383893623826547
0.024928187217034485,2.1080356881282103e-05,0.1690402317857862,-0.00015697356955893395,-0.2385550518189229,0.0005382779569637031
0.02489865508068491,2.098125754587725e-05,0.16913083500397164,-0.00015658809870974696,-0.24032654381921956,0.0005381765906706641
0.024867277032168688,2.0886310090374774e-05,0.1692245835594774,-0.00015621227405307868,-0.24211275560738724,0.0005380865869209696
0.024834018450109515,2.0795414204108976e-05,0.16932155239358235,-0.00015587500661348963,-0.24391424705448292,0.0005380091478400493
0.024798870049324285,2.0708800792827224e-05,0.1694217806232637,-0.00015557810514118191,-0.24573141194159448,0.0005379450199958811
0.024761792303227354,2.062662494990375e-05,0.16952531903776138,-0.0001553286085096863,-0.24756475003843664,0.0005378939584646521
0.024722772488358805,2.0549183236780315e-05,0.16963218634500493,-0.00015511617418774911,-0.2494143200974478,0.0005378562653970492
0.024681773846370336,2.0476606675258592e-05,0.16974241044660987,-0.00015493931984859782,-0.25127992151847334,0.00053783196506537
0.024638787516748407,2.040908551882131e-05,0.16985598335457372,-0.0001547845372783376,-0.253161475819637,0.0005378213929291938
0.02459378421965688,2.0346571072939003e-05,0.16997290524570652,-0.0001546478692939032,-0.2550585378532402,0.0005378259816106027
0.024546753090907137,2.0289103390920986e-05,0.1700931402939619,-0.0001545164213159796,-0.2569708160301948,0.0005378428551100942
0.02449770111721768,2.0236682866213476e-05,0.17021664546427273,-0.00015438257545665046,-0.2588978483104049,0.000537874683541884
0.024446619020655803,2.0188939887360568e-05,0.1703434305881881,-0.00015425999308151905,-0.2608401991630356,0.0005379234642983467
0.02439346745691393,2.014555075357513e-05,0.17047355621699375,-0.00015417520985389307,-0.2627985541316285,0.0005379881620109371
0.024338238463122535,2.0106588174137596e-05,0.17060705346951335,-0.0001541312681388179,-0.2647732013491192,0.0005380697376204254
0.024280895394876933,2.0072054609809517e-05,0.17074396180013987,-0.0001541315103219046,-0.2667643414531343,0.0005381675389626992
0.024221426509337608,2.004206577941997e-05,0.17088428611158102,-0.0001541645252531082,-0.26877212461867483,0.0005382816242889159
0.0241598020037499,2.001654865481949e-05,0.17102807006707027,-0.0001542356488849804,-0.2707962599390837,0.0005384119817758352
0.02409599213173079,1.9995489015582593e-05,0.17117534016341188,-0.00015434327012412284,-0.27283673236819606,0.0005385580429199125
0.024029990755589533,1.9979005172936996e-05,0.17132605990003738,-0.0001544658214601399,-0.2748934215371977,0.0005387207806266557
0.023961768787201063,1.9966735122021292e-05,0.17148020222393637,-0.00015458387713193077,-0.2769658838368573,0.0005388963342486653
0.02389132993622512,1.9958577830620653e-05,0.17163769222245417,-0.00015469035105404542,-0.27905442176268985,0.0005390864720161794
0.023818649197728792,1.9954166801139133e-05,0.1717985168445492,-0.00015479801618385367,-0.2811585641317104,0.0005392915187523645
0.023743695603926737,1.9953039200503192e-05,0.17196275066156697,-0.00015494235594955426,-0.28327927596677405,0.0005395128074083979
0.023666456548024996,1.995517527178067e-05,0.17213040822697612,-0.0001551191040841908,-0.2854169132137145,0.0005397495857171013
0.02358689934877705,1.9960440845296925e-05,0.1723015440469963,-0.0001553374229901599,-0.2875714411903805,0.0005400020421593458
0.02350498885804166,1.9968797137376824e-05,0.17247619781582887,-0.00015559780511163477,-0.2897432830702241,0.0005402693017783916
0.023420687039135062,1.9980271378824054e-05,0.17265436749377744,-0.00015588572751678008,-0.29193223784742467,0.0005405502568247007
0.02333401262426564,1.999494286123e-05,0.17283598316748186,-0.00015617059217836634,-0.2941387561060513,0.0005408442797909716
0.023244933018869495,2.00123987607743e-05,0.1730210823037964,-0.00015647008250960426,-0.29636247014724065,0.0005411519018006838
0.023153410983218038,2.003247697820333e-05,0.1732096284778825,-0.00015677072122982042,-0.2986028327542717,0.0005414716132774777
0.023059437487178317,2.0054992728450674e-05,0.17340154953326914,-0.00015705303649128652,-0.30085949391328515,0.0005418030444240263
0.022962963264101206,2.0079388068880472e-05,0.1735968655660668,-0.00015733974862979094,-0.3031321153800651,0.0005421462100420179
0.022863962706426155,2.0105262063711834e-05,0.1737956609840879,-0.00015766264759459753,-0.30542150084671543,0.0005425018285992921
0.022762422677283116,2.013265209871448e-05,0.1739979309713962,-0.00015800791587205213,-0.30772810405634615,0.0005428689923237629
0.022658312509354434,2.0161367190874097e-05,0.17420373831642086,-0.00015838870988615512,-0.31005218705359366,0.0005432479953252302
0.02255162445083084,2.0191475399701244e-05,0.17441307010514345,-0.00015878834889734177,-0.31239444499301255,0.0005436375352230837
0.022442345051688954,2.02228653341477e-05,0.17462594889445293,-0.00015920478807498253,-0.3147548787509881,0.0005440376566784572
0.022330429089244017,2.025542323413685e-05,0.17484234745008037,-0.00015962362405360847,-0.31713305127984187,0.0005444469108545789
0.022215843937733803,2.028888370163285e-05,0.17506228027714188,-0.00016004877829008362,-0.31952862318112407,0.0005448649173043339
0.022098553562099235,2.0323070984622384e-05,0.17528571617747435,-0.00016046900424268392,-0.32194130882957483,0.0005452905753237159
0.0219785482902344,2.0357805773954672e-05,0.17551259022930352,-0.00016086625470760875,-0.3243707198458947,0.000545723328696092
0.021855782670172016,2.0392579798831698e-05,0.17574292756882168,-0.00016126152626914065,-0.3268166829157874,0.0005461633965409737
0.021730252626473247,2.0427123037071528e-05,0.17597676890513886,-0.00016167014473672157,-0.32927959516469013,0.0005466111816666414
0.021601919641742007,2.0461277611491283e-05,0.17621413709214845,-0.0001620966182473371,-0.3317603938416536,0.0005470664189751925
0.02147075091167227,2.0494891721515524e-05,0.17645510103993078,-0.0001625544602469111,-0.3342592506433002,0.0005475287950377967
0.021336765436421715,2.0528166063072436e-05,0.17669963153238782,-0.0001630165427348034,-0.3367768981400842,0.0005479976225505868
0.02119991537901158,2.056088889249437e-05,0.17694775020093922,-0.00016348790921208838,-0.33931344726717705,0.0005484723434877869
0.02106015885947023,2.059293843569137e-05,0.17719946416112897,-0.0001639634525395774,-0.3418684090150653,0.0005489518448348442
0.020917460322642894,2.06241545916924e-05,0.17745479029031314,-0.0001644434255070625,-0.34444154191265064,0.0005494356885915207
0.020771802247088484,2.0654534079333902e-05,0.1777136513744982,-0.000164897793240667,-0.3470325726849466,0.0005499228541893618
0.020623154221308938,2.0683714793512315e-05,0.1779760349207697,-0.00016533194056743097,-0.3496409499254388,0.0005504128540713545
0.02047149132902396,2.0711419677258107e-05,0.17824191428026823,-0.00016574409414299934,-0.3522662525177269,0.0005509054041775307
0.02031678278584907,2.073719640559168e-05,0.17851138233492336,-0.00016617523155322163,-0.3549095189570411,0.0005514020454495733
0.020159015913087427,2.076107990887692e-05,0.17878447150162854,-0.0001666231250695473,-0.35757128996137205,0.0005519026051569096
0.019998152654069633,2.0783008091861868e-05,0.17906125041057502,-0.0001670986160837062,-0.3602519911573681,0.0005524066434695249
0.01983417556529869,2.0803145899971565e-05,0.17934172351693634,-0.0001675836265004839,-0.3629518837938904,0.0005529133368898825
0.01966704389562289,2.0821458413505356e-05,0.17962590142542434,-0.0001680717809376623,-0.36567071164860704,0.0005534214478614309
0.01949671997759518,2.0837852822590817e-05,0.17991380693847134,-0.00016856345804559754,-0.36840852590833956,0.0005539309149911172
0.019323189971648877,2.085237089954622e-05,0.18020539699103424,-0.0001690354968134023,-0.37116504741034206,0.0005544405970382671
0.019146419715116155,2.086477981017423e-05,0.18050066175111049,-0.0001694889217655669,-0.37394005985929607,0.0005549506045154856
0.018966430318798133,2.0875082859062262e-05,0.18079949120685504,-0.00016989076486283194,-0.376733606463178,0.0005554597255216487
0.01878318811499773,2.0882807347752214e-05,0.18110185487633132,-0.0001702523439495116,-0.37954515623194657,0.0005559686422850248
0.01859667391249483,2.0887486762182724e-05,0.1814078251667163,-0.00017061461371769822,-0.38237570523787257,0.0005564788146738252
0.01840684038506679,2.0888963282932435e-05,0.18171748348764782,-0.00017100134220175253,-0.38522602452116833,0.0005569907834361464
0.018213668951071158,2.0887367592776112e-05,0.18203090317202394,-0.00017141612614120425,-0.3880963261452533,0.0005575043373521331
0.01801710935934807,2.088283412524899e-05,0.18234813249009044,-0.00017185532707292094,-0.3909868790962565,0.0005580183576405502
0.017817143084190572,2.0875587295346665e-05,0.1826691792623659,-0.0001722989927965519,-0.393897345872306,0.0005585315687436742
0.017613723055417658,2.08656163403848e-05,0.18299405518966397,-0.00017274231772725462,-0.3968277117654037,0.000559043489198984
0.017406827368217706,2.085296177024156e-05,0.18332273362632065,-0.00017316841566234796,-0.3997777026000365,0.0005595531824093693
0.017196442699008285,2.0837533837002053e-05,0.18365520016358317,-0.00017357089719747572,-0.40274707594674813,0.0005600607455505176
0.0169825306814395,2.081916885802561e-05,0.18399140989841017,-0.00017394108282882956,-0.4057353035557565,0.0005605655038933623
0.016765078428548786,2.0797716423207526e-05,0.18433128386439085,-0.00017426266015231964,-0.4087419515553243,0.0005610668182981235
0.016544048620740878,2.0772659255784773e-05,0.18467491801259062,-0.00017458761536635192,-0.41176812909066035,0.0005615673301383476
0.016319422886138316,2.0743976392126548e-05,0.18502240269136855,-0.00017493627627031936,-0.4148143647318208,0.0005620677361442939
0.016091179094537722,2.0711875755205732e-05,0.18537378199934143,-0.00017530249859427764,-0.4178810938245483,0.000562567403367602
0.015859292916258157,2.067649922713161e-05,0.18572911373976064,-0.00017568708151085088,-0.42096876780111314,0.0005630666015829425
0.015623732151673267,2.0638055195646476e-05,0.18608837902538272,-0.0001760670730157793,-0.4240773637333439,0.000563563628754901
0.01538445023281286,2.0596473244252038e-05,0.18645161897991958,-0.00017644990246931409,-0.42720678243637566,0.0005640584244220612
0.015141421917537062,2.055207077056077e-05,0.18681880396485168,-0.00017681702007375568,-0.4303566234687109,0.0005645465908980302
0.014894636932060975,2.0504746854184006e-05,0.18718991401591736,-0.00017715567368662235,-0.43352665854483596,0.00056503174332579
0.014644070360978126,2.0454358628121406e-05,0.18756484858790975,-0.00017744024480790277,-0.4367164187009631,0.0005655118924835308
0.014389709917683591,2.0400575947576748e-05,0.18794354973209967,-0.00017767220520559622,-0.4399254493817262,0.0005659878647518076
0.014131539760645252,2.0342943950151032e-05,0.18832611694460744,-0.00017790454077412095,-0.4431546065116074,0.0005664624698130869
0.01386953067886902,2.0281433352986336e-05,0.18871263758957782,-0.00017816014478337267,-0.44640473388512414,0.0005669366933750729
0.01360364909098316,2.021621889130989e-05,0.18910318102546153,-0.00017844319143347958,-0.44967666248206706,0.0005674102504161409
0.013333867337225426,2.014752583374781e-05,0.1894978246566076,-0.00017875478241629968,-0.45297055801655084,0.0005678833667174251
0.013060151864712799,2.0075643076617538e-05,0.1898965651699093,-0.00017907094010660474,-0.45628638254993226,0.0005683541724397618
0.012782468664891224,2.00006432429446e-05,0.19029940969109366,-0.00017938354677295273,-0.45962397707580727,0.0005688223560898173
0.012500786010264772,1.9922553541124023e-05,0.19070634234400227,-0.00017968127130912586,-0.4629832750230238,0.0005692874446857046
0.012215085280207648,1.9841365819295458e-05,0.1911173214319148,-0.00017994819051260415,-0.46636362829411737,0.0005697491609121539
0.011925343881480205,1.9756936094642704e-05,0.1915322846362834,-0.00018017324921266138,-0.46976470686286936,0.0005702069399623629
0.011631543335636521,1.966905726526225e-05,0.19195114696753185,-0.00018034496425864402,-0.4731857952035491,0.0005706606538804411
0.011333657188955319,1.9577298270123185e-05,0.19237398489655227,-0.00018051179330445984,-0.47662790277253414,0.0005711127388002422
0.011031652235653739,1.948156921841232e-05,0.1928009215150703,-0.0001807105067098593,-0.4800920774180425,0.0005715652453732157
0.010725513696299266,1.9382181711115656e-05,0.19323201015510383,-0.0001809330679990907,-0.4835789139419034,0.0005720176690186394
0.01041520495711574,1.927933749185717e-05,0.19366729955970252,-0.0001811753160823072,-0.48708838680671585,0.0005724694070546476
0.010100688252421209,1.9173192300669093e-05,0.1941068441941578,-0.0001814366557064274,-0.49062086528960924,0.0005729203499095908
0.009781930034207593,1.906394713918524e-05,0.19455064202609942,-0.00018169810914511216,-0.49417606442268003,0.0005733694364341473
0.009458901427011205,1.8951673543430657e-05,0.1949986639576528,-0.00018194209477375483,-0.4977536337122321,0.0005738158620226057
0.009131575404697731,1.8836293188619125e-05,0.19545088547791134,-0.00018216220879642655,-0.5013531559279106,0.0005742595234896935
0.008799919709031802,1.8717981157032604e-05,0.19590724432930465,-0.00018234535313454983,-0.5049736547052914,0.0005746950742364703
0.00846393392858248,1.8596490902799912e-05,0.19636762458929738,-0.0001824626878365904,-0.5086141488340461,0.0005751262758851032
0.0081236032061228,1.847128872070544e-05,0.19683209210707917,-0.00018256645763849112,-0.512276523930924,0.0005755557524290513
0.0077788932090280104,1.8342206230489447e-05,0.1973007808415877,-0.00018270186428245454,-0.5159615505638491,0.0005759861477590515
0.007429770233359898,1.8209482073272568e-05,0.1977737665180556,-0.00018287037744466327,-0.5196700029961884,0.0005764171917899667
0.007076188771482585,1.807332939396799e-05,0.19825110237329657,-0.00018306747784964324,-0.5234022652476967,0.0005768484191610284
0.006718131569491361,1.7934002635895637e-05,0.1987328249382408,-0.00018328051932712462,-0.5271585557777525,0.000577279393982243
0.006355567410465725,1.7791653672869532e-05,0.19921892745632822,-0.00018349145622192174,-0.5309386638712472,0.0005777094903236452
0.0059884581366851574,1.764626415395709e-05,0.19970937795072552,-0.0001836866722270575,-0.5347423848340368,0.000578137753125199
0.0056168021564631755,1.7497835309774077e-05,0.200204092819634,-0.00018383919060822846,-0.5385688395461125,0.0005785636806038554
0.005240580748541798,1.7346101314554266e-05,0.20070300872109903,-0.0001839461152657527,-0.5424179185480649,0.000578987725296172
0.0048597827693501365,1.7190812767995257e-05,0.20120603094421205,-0.00018399684173448853,-0.5462885437558744,0.000579409425062639
0.004474389594502861,1.703158766190059e-05,0.20171321694073585,-0.00018403879566364402,-0.5501820376474674,0.0005798312407662897
0.004084355196172426,1.686829130835328e-05,0.20222466482153037,-0.0001841067427360413,-0.5540993556883086,0.0005802547747075454
0.0036896557402159844,1.670110461251645e-05,0.2027404855218086,-0.00018421535132213444,-0.5580412942282377,0.0005806814243361663
0.0032902479085604175,1.653028397375964e-05,0.20326077341212265,-0.00018436702091805256,-0.5620083552692523,0.0005811106176186452
0.002886087402333931,1.635612667411861e-05,0.2037855302249099,-0.0001845352378665537,-0.5660001744159411,0.0005815402143129749
0.0024771107342713436,1.617857906621466e-05,0.2043148172901315,-0.00018472404326274502,-0.5700162112503271,0.0005819716194505514
0.002063306079965561,1.5997896248727858e-05,0.20484857126578382,-0.0001848976347738188,-0.5740565072046541,0.0005824022316048215
0.0016446623482131925,1.581404852898045e-05,0.2053867080497442,-0.000185030601161086,-0.5781201514998583,0.0005828305233981072
0.0012211716600658983,1.5626805651516043e-05,0.20592914033465243,-0.0001851113566754725,-0.5822067478381232,0.0005832567742852325
0.0007928278814957367,1.5435912010684462e-05,0.20647571974549814,-0.00018512094436143878,-0.5863156120502625,0.0005836772334557356
0.0003596150013482284,1.5240882197780691e-05,0.20702648080769626,-0.0001851124497934851,-0.5904479357240869,0.0005840994406216851
-7.850482135643297e-05,1.5041463040917694e-05,0.20758156770485126,-0.00018513508255806865,-0.5946048207988845,0.0005845251808608534
-0.0005215744956527292,1.483778923612772e-05,0.20814111762580403,-0.00018521032187591462,-0.5987871041017045,0.0005849551827534119
-0.000969638617436974,1.4630163226069739e-05,0.2087051672480571,-0.00018531901575514982,-0.602995295160923,0.000585388362539935
-0.001422733575900377,1.4418756074311249e-05,0.2092737749740335,-0.00018545623154733696,-0.6072293434915219,0.0005858244081345423
-0.0018808889790325758,1.4203719820136927e-05,0.20984695724429414,-0.00018560577065651518,-0.6114893386918989,0.0005862627188089371
-0.002344129167468332,1.3985103492157626e-05,0.21042462662069003,-0.00018573051771608455,-0.6157747466922499,0.0005867017154006218
-0.0028124655943734503,1.376272650519636e-05,0.21100671571120722,-0.00018581805479253618,-0.6200849549349519,0.0005871409843913889
-0.0032859073794473796,1.3536701466758457e-05,0.21159305435430076,-0.00018583383141815795,-0.6244189108170187,0.0005875762052170005
-0.0037644348117327345,1.3306482426697348e-05,0.21218349635713596,-0.0001857561617604688,-0.6287759259262665,0.0005880047320241363
-0.004248105879563019,1.3071285837419e-05,0.21277810204893016,-0.00018566231768060834,-0.6331563450933673,0.0005884338835844667
-0.004736961852083578,1.283100023496002e-05,0.2133770501883166,-0.00018561802552386942,-0.6375617141837878,0.0005888661859163704
-0.005231025465156836,1.2586102173984176e-05,0.21398042228958128,-0.00018561938079946194,-0.6419937540430205,0.0005892992005686271
-0.0057303535288738714,1.2336710226352878e-05,0.21458833123174165,-0.0001856716614242626,-0.6464526907350984,0.0005897345277837228
-0.006234978418990485,1.2083102447830453e-05,0.21520082131628573,-0.0001857550116296577,-0.6509387288963998,0.0005901709505965568
