-0.7985017879040748,0.013493100624985254,1.0328720028384855,0.008512322584702477,-7.6133708036776975,0.08228301310675507
-0.7972947499792791,0.013606688141110828,1.0438465584962004,0.008961815799589332,-7.6622616034151925,0.08349995153836016
-0.7961064432839408,0.013720317906851609,1.0550593736124811,0.009444813665094223,-7.712129288110412,0.08480143282517126
-0.7949324109866485,0.013833516661547193,1.0664769587925327,0.009968201897817478,-7.762917893134306,0.0861931986491277
-0.793787092724387,0.013946022240820503,1.0781109042375097,0.010520850711491898,-7.814323970083071,0.08764756691547212
-0.792626376553473,0.014057652171724201,1.0898832309500206,0.011133867808174163,-7.866779862860499,0.08922551746972537
-0.7914367142426736,0.014167859778501993,1.1017692493785602,0.011805835203083571,-7.920286845408166,0.0909220132028268
-0.7902014628798958,0.014277853240875858,1.1140444837400976,0.012472569436084407,-7.974860112773359,0.09268113439355623
-0.7891226341657831,0.01438852234430741,1.126807012485372,0.013030178907555144,-8.0301817228898,0.09428560694924215
-0.7880824008254393,0.014500497415776534,1.140020952935503,0.01357721777384659,-8.086810219815117,0.09597189657677294
-0.7871343139184285,0.014613691739289312,1.153564941406046,0.014105275753257394,-8.145226473876383,0.09768117789988234
-0.7862300007188477,0.014727388511051575,1.1674749507456188,0.014649388766300625,-8.204953625667134,0.09949365426816248
-0.7852856791554004,0.014841518761615416,1.18166511194387,0.015254402038728705,-8.266366829213581,0.10149236530180243
-0.784349294884472,0.014955094330942772,1.19602222808267,0.015895968498430637,-8.329834155548491,0.10358852312806453
-0.7833171635218817,0.015067303331010416,1.210572467314375,0.016617727083514673,-8.39500722159018,0.10589856003922973
-0.7823148907395443,0.015177286516018181,1.2252379561906594,0.017369778578971186,-8.461378754999917,0.10825327933684452
-0.7811619740856744,0.01528503147436644,1.2399944486176528,0.01822163493905361,-8.529739330085725,0.11087145682467864
-0.779864306380888,0.015390686611164509,1.2547839177809184,0.019130932401641747,-8.601123986750556,0.11365023787206932
-0.7784144981976977,0.015493696271850722,1.2697410734452694,0.02007837227459764,-8.674749244396533,0.11657266744318683
-0.7768982378348489,0.015593599174760976,1.2846552407404637,0.02104634196408777,-8.7513309555778,0.11953371008930118
-0.7752163402183078,0.015689297762494385,1.2995659486820703,0.02208354668433183,-8.830236912037662,0.12268728823091281
-0.7734650496718777,0.015779870829402347,1.3143443762513671,0.02316761880602054,-8.911011642105708,0.12591097499927215
-0.771490153767415,0.015864903833187283,1.3289645488350421,0.024351688592750012,-8.994068586818411,0.12939947016880401
-0.7694139459988762,0.015943095462284163,1.3433484753443885,0.02558931987631178,-9.078648798518964,0.13297336940039206
-0.7671144486366286,0.016014153318892617,1.3575076886773585,0.026913847789025478,-9.164931702626294,0.13679195403825978
-0.7646472197796204,0.016077158959688725,1.3713045092496983,0.028299149823250658,-9.253015443569382,0.14074806907308118
-0.7619552105373826,0.01613103787347556,1.3847875478825646,0.02975666681562378,-9.342054993829649,0.14492373659526522
-0.7591556561423294,0.016176974054972305,1.398103101891423,0.031199207528144687,-9.43233669927872,0.1491250570809947
-0.7563920781917182,0.016217295650040205,1.4116390970905919,0.03253524601271594,-9.52361885287097,0.153206636294433
-0.7536956483110832,0.01625191888534342,1.4252051546869218,0.03381389498453816,-9.615708066641202,0.1572533190552946
-0.7509674602044015,0.016280349552352146,1.4387310456708873,0.035088053924090666,-9.708752557230719,0.1614433663593596
-0.7482065325894823,0.016301351149634963,1.452022266641539,0.036371530487688125,-9.803192462757922,0.16575413143064668
-0.7452939987525866,0.0163138486277019,1.465013393443633,0.037692087853441324,-9.899626126278065,0.17030012029429825
-0.7422155586016009,0.01631608127507228,1.4776063759334614,0.03905558821071071,-9.997585203709509,0.17505470064757253
-0.7388957274105556,0.016307102034494928,1.4897385827487892,0.04047282273509856,-10.097030496569433,0.1800539472659927
-0.7353361787334122,0.016284598616345673,1.5012246399186167,0.04193991323699406,-10.19830847170716,0.1852841678081529
-0.7314354570610898,0.016247364620111195,1.51201057087147,0.0434592493235142,-10.30183725827588,0.19078247266390086
-0.7273444725235862,0.016196118983470464,1.5224671049963563,0.04493900450420035,-10.407042876334497,0.19635244192401177
-0.7233016238644131,0.016136186982215826,1.5330621586032604,0.04626323614312919,-10.515235707941407,0.2016482569544465
-0.7192715864739635,0.016066900466782504,1.5435890105274352,0.04751670968339256,-10.625991943698757,0.2069199507730418
-0.715137263841541,0.015987581241446287,1.5539376678586774,0.04875867780530173,-10.739545365874818,0.2123647792844525
-0.7108208853838268,0.0158959916999517,1.5637988899784412,0.05003697558192462,-10.856449840775834,0.21803403411330738
-0.7062326726358934,0.01578999716441254,1.5731544245910312,0.051376115803092974,-10.976102656473072,0.22402077018878241
-0.7013223381797679,0.015666611047576377,1.581706015827805,0.052800608734814694,-11.09857560750691,0.23033066574354208
-0.6959651204505157,0.015524152897654728,1.5893436663369827,0.054322000935246216,-11.224280015716047,0.2370063262099551
-0.6901059608914555,0.015360254369916268,1.5959939414994897,0.05593967528135887,-11.352654460555543,0.2440761911944176
-0.6837027946967639,0.015171801745848925,1.6013795780740254,0.05765871243046598,-11.483666395202764,0.25149407415500097
-0.6757404185079193,0.015011113390080513,1.603889455299804,0.059139077015197224,-11.62456384549074,0.25917176007901727
-0.6654926220655892,0.015045813693808422,1.6013209129789427,0.06296187707933723,-11.775162911793684,0.26169723179964705
-0.6555740194108768,0.01528093717941503,1.5957762692905517,0.06830022583015374,-11.89873353061335,0.2723101740664686
-0.6462347033746181,0.01542899498236548,1.5877283558661304,0.07376965577913659,-11.990305085760092,0.2787820331454714
-0.6376802427879577,0.01560785652974947,1.577775490885096,0.07803604014832284,-12.048830204425894,0.27377478949362766
-0.6313216019400781,0.015674935141355376,1.5679219480859234,0.08129474362077695,-12.067236363161895,0.2608322176117426
-0.6270173574734837,0.01577278092792075,1.5574271144132632,0.08328567797388808,-12.0551715897056,0.24876154293392994
-0.625246057234402,0.015846087350197907,1.547328228920604,0.08439874734299051,-12.013198077256305,0.236441134221789
-0.6257634382471443,0.015926480216058612,1.5370526213732423,0.08461653896592661,-11.949658776222213,0.2254088525769039
-0.6285729950224355,0.01599412200434705,1.527166429904808,0.08428212460598346,-11.867984764487328,0.21502971301429036
-0.6335825844707026,0.01607226496965017,1.5183979469723885,0.08328952906396554,-11.775922283650862,0.2059106123721753
-0.6406905805168406,0.016177261265142493,1.5124995814043978,0.08166706192083731,-11.691005458015628,0.19730309016668612
-0.6475531157720337,0.01628062837093249,1.50509432982729,0.0800881968119391,-11.632082238088907,0.19062058279107424
-0.654684393130497,0.016423846007964697,1.4992822133728454,0.07815263906913754,-11.587028858487102,0.18796536270228312
-0.6611162400161509,0.01654858007859272,1.4925164440309027,0.07676983640585823,-11.561979835024903,0.18533480300434557
-0.6672194973113239,0.016687287160600327,1.486576840489304,0.07527344819759195,-11.548718216143087,0.18524228965278727
-0.672577608657126,0.01680548511120999,1.479966797520538,0.07433178063236702,-11.548534593630558,0.18490690253233438
-0.6774188053032717,0.01692415430919165,1.4736815173992102,0.07333707314169782,-11.556317293963504,0.1862294341271785
-0.6815450455003625,0.01702546099079452,1.4669728528343635,0.07275417590392214,-11.571835959363517,0.1874219968757909
-0.6851224970283588,0.017121916664739927,1.460366955471448,0.07211441361239564,-11.591573797828861,0.1897120490976856
-0.6879713977393019,0.017205528014086938,1.4533352843206784,0.07179038213339073,-11.616560912951343,0.19190483677993078
-0.6900859804996511,0.017287906695244996,1.446095525033608,0.07149018425833603,-11.647699368928325,0.19483500651348667
-0.6918714907115474,0.01736473941269774,1.439047572428693,0.07128265263267437,-11.68045781632745,0.19776910209414678
-0.6932919060973634,0.017432111740489628,1.4317685852964785,0.07118750276204702,-11.71386656833559,0.20060736038571175
-0.6944262930893296,0.017493723775546845,1.4244826772166725,0.07106438873532053,-11.74707582709723,0.20367762249680385
-0.6952584539082446,0.01754876806076342,1.4170198536135963,0.0709900996525396,-11.779894634745983,0.20670172311855553
-0.6958324014948805,0.01759901233145061,1.409545239760485,0.070867064427816,-11.811620872533737,0.20986910237732231
-0.6961468842000845,0.01764483297848273,1.4019552779998974,0.07074809476129447,-11.842067802505664,0.21300433041972056
-0.6962452488342904,0.017687624112277246,1.3943063554480224,0.07058013373666844,-11.870950184239627,0.21617459855662371
-0.6961312980863668,0.01772806431489769,1.3865214842064464,0.07040769006465424,-11.898418362044238,0.21926190980087473
-0.695828745757799,0.017767555718308785,1.3787052724576876,0.0701842514435469,-11.924639975901618,0.22235196011781136
-0.6951845533189064,0.01781113619618532,1.370576278443469,0.07012548274886088,-11.953780277548208,0.22516998263763285
-0.6948310304159886,0.01785525603580316,1.3629044093294582,0.06990341684811738,-11.980998812540264,0.22792647501224697
-0.6944569252663233,0.017897080227501364,1.3549306886874037,0.06992313349260974,-12.007761822623763,0.23008969337489962
-0.694301155270479,0.01793664101591925,1.3471201989024264,0.06977183518159864,-12.032593328808197,0.23231795938643277
-0.694186729999729,0.017973546693465906,1.339167587976703,0.06974458220226248,-12.056380808960654,0.2341829987200749
-0.6941957064957273,0.01800870391975151,1.3312408050503386,0.06965044179241776,-12.078807072543329,0.23599365833892824
-0.6942764810824198,0.01804172787754994,1.3232548483520439,0.06957315952419615,-12.099824083145243,0.23762341578649251
-0.694442428875069,0.018073259875125893,1.3152404201590402,0.06948312040713746,-12.11941133766674,0.23912444807231412
-0.6946730711381681,0.01810373587134209,1.3072111240092439,0.06937240019445602,-12.13755761690307,0.24052361437134748
-0.6949444348173739,0.01813427584324777,1.2990885854111933,0.0692770198851134,-12.154701081284303,0.24177911429409735
-0.695050886727481,0.018168934749633395,1.2906508518195563,0.06938526582726783,-12.174938741722995,0.24276261170228025
-0.695705419471724,0.018202674730544415,1.2826145566498697,0.0693961719257692,-12.193459500475186,0.2435722924150796
-0.6964297897327608,0.018234869550549173,1.2743765528058957,0.06958968232649729,-12.212061075800085,0.2440470168871212
-0.6974842654762906,0.01826455423807402,1.2662233386568968,0.06974823358365087,-12.229313786292437,0.2444105678114456
-0.6986147197125436,0.01829255665791385,1.2579192768613108,0.06998796158788625,-12.2464924484786,0.24461034607085133
-0.6999789273347381,0.018317591398488924,1.2497034783969838,0.07016394893007862,-12.262274622329391,0.24478849881090603
-0.701388347263935,0.01834111431265945,1.2413314751800544,0.07040500031382851,-12.27751824604842,0.244836116697854
-0.7029191374320937,0.018363112887534262,1.2329508473680748,0.07061623755680482,-12.291854712842056,0.2448628509880592
-0.7044902656808383,0.018384109257740963,1.2245285314024597,0.0708080709805398,-12.305433086968351,0.24487746966517573
-0.7060630879361108,0.018406059782022248,1.2160164081140523,0.07102017998951778,-12.318804319761684,0.244861033412774
-0.7076847271320096,0.01842961286977727,1.207462150739289,0.07131811029281404,-12.33392066122395,0.24471869785208958
-0.7095658392332905,0.018454208962805474,1.1989910354838396,0.07169324387589324,-12.349522110449799,0.24441837032180092
-0.7115534422151104,0.018477100096862382,1.1904458946920353,0.07212860242862312,-12.365382112753341,0.2440178728409903
-0.7136988643975485,0.01849752772364924,1.1819335142037644,0.07256228765980817,-12.380869216887048,0.24359220332840537
-0.7158599339470328,0.018516909711827997,1.1732974611245024,0.07305760490038234,-12.396582026108419,0.24311694554634553
-0.7181086353871673,0.018533993627675594,1.1646536698009309,0.0735136899414566,-12.411801127521164,0.2426733321859207
-0.720329929876549,0.018549946802493993,1.1559521164337505,0.07396435349879701,-12.426946960045257,0.24226649685577864
-0.7225642146198977,0.018564949211046615,1.1472054564905363,0.0743866528769402,-12.441595744968799,0.24189504170279374
-0.7247252585156089,0.018579746800162285,1.1384078824555877,0.0747800076478694,-12.456171601788084,0.24158931221337182
-0.7268544674222529,0.018594609141474597,1.129570292994645,0.07513579997509506,-12.47032415837023,0.2413342794351408
-0.7289306193196556,0.018609704585395664,1.1206000987816034,0.07562753637607206,-12.485910367711492,0.24097000471686983
-0.7312353825503632,0.018624261051581836,1.1117911858024785,0.07608468562114971,-12.50168518604331,0.24060358196170836
-0.7335596286248647,0.018637192750322242,1.1028760307113865,0.07663730325784604,-12.517649315706546,0.24015100893391955
-0.7359362630926041,0.018648550886860005,1.093945196638142,0.07719834522883853,-12.533780302730127,0.23970969587521876
-0.7383339900365538,0.01865807613959224,1.0850127840752264,0.07772643056300108,-12.54984981530094,0.23931694066536147
-0.740691271820596,0.018666512825650145,1.0760028136031945,0.0782646773008686,-12.56592142314933,0.23895054536657093
-0.743010193280842,0.01867392297960711,1.0669581268425337,0.07876482146466629,-12.581978970522675,0.23864839489208087
-0.7452973692267801,0.01867979203141271,1.0578913202824825,0.0792089287186929,-12.597587277813428,0.23841146874792332
-0.7475043476396983,0.018685317283897187,1.0488098456683017,0.0796001970872767,-12.6130926907071,0.23825598039951515
-0.7496030533674521,0.018691678656074146,1.0396708756460327,0.07996630922982895,-12.628664758672032,0.23816264228786835
-0.7517020548396184,0.018696102467234774,1.0304494861539755,0.08041045344370566,-12.64463124491009,0.2380022011508373
-0.7539219206358994,0.01869982105878629,1.021280149616899,0.08086420956682448,-12.661141865448132,0.23783000632104603
-0.7562029596365999,0.01870152131468919,1.0120992657423642,0.08134144666622986,-12.677722794094386,0.2376389064601909
-0.7585311936889968,0.01870065587118562,1.0029295170655277,0.08179431244639834,-12.694093543459692,0.2374708428126899
-0.7608401175626663,0.018698418363668354,0.9936995516643085,0.08226274457557713,-12.71046883906248,0.23731242090190463
-0.7631006726616238,0.01869532445202167,0.9844289931183334,0.08271443142052992,-12.727107191326672,0.2372020618713171
-0.765343920281294,0.018691001301796517,0.9751548913255537,0.08310225045002675,-12.74361870657891,0.23715491739840797
-0.767515310426089,0.018685793045905553,0.9658414374572792,0.08345430410638707,-12.760019422960172,0.2371597570475211
-0.7696285729486332,0.01868037446589653,0.9565201063800569,0.0837456121656748,-12.77639912618114,0.2372308857910495
-0.7716200106474284,0.018675729771507155,0.9471569189725593,0.08400869783015581,-12.793079665773371,0.23736362475951658
-0.7736544844770592,0.01866839514352467,0.9377459435467695,0.08431076325165816,-12.809680211582867,0.23745210429303618
-0.7757941158751984,0.01865898990462688,0.9283474459546759,0.08461991150805671,-12.826371904770543,0.23751807145083473
-0.7779950627289912,0.01864766631570708,0.9189379415769928,0.08494646316502921,-12.8431347561979,0.23757038667096222
-0.7802275866581594,0.018634615656969736,0.9095142362190121,0.08526767593642902,-12.85992577671154,0.23763149409296958
-0.78245757711801,0.018620086722258754,0.9000641913819057,0.08557672822595201,-12.876755156001392,0.23771257698241627
-0.784672658190596,0.01860447084395255,0.8905973850685148,0.08584865972875856,-12.893584589686304,0.2378294011644012
-0.786838507021322,0.01858887831036046,0.8810912174828622,0.08610993598152122,-12.910718690645076,0.23797810892418284
-0.7889393653481162,0.018572179003850713,0.8715618943533545,0.08631861061721337,-12.92777161605798,0.23817518507564112
-0.7909922978366766,0.01855586707316589,0.862039239102107,0.0864532276071505,-12.94491045629454,0.23843044538650096
-0.792993173900897,0.018540803917397607,0.8525363904681986,0.0865205383228332,-12.96232946151923,0.23874281433233407
-0.7949563493956212,0.01852295189447994,0.8429142639046584,0.08669340700519292,-12.97951914075536,0.23899452129709903
-0.7970465470574992,0.01850207108837047,0.8332797461370987,0.08685483233791037,-12.996361792184354,0.2392118666644476
-0.7992377733724955,0.018479355489653324,0.8236764969471652,0.08697866142135803,-13.013172621619566,0.2394308748096386
-0.8014261175856212,0.018455606529823514,0.8140158812898224,0.08715559633098302,-13.030145689249903,0.23963448440931853
-0.8036166464740168,0.018429891873612523,0.8043331041075821,0.0872996150845603,-13.046934085733811,0.2398527839317045
-0.8058183425677453,0.01840490754500343,0.7946595812237658,0.0873984779693152,-13.06413454199962,0.24010350382680298
-0.8079521666672966,0.01837971103871049,0.7849386385673517,0.08750335699614903,-13.081519880409985,0.24037236039137588
-0.8100969759543954,0.018354005429301833,0.7752584898519874,0.0874998145901871,-13.098792289331644,0.24068548125953218
-0.8120918848481733,0.018329002617979297,0.7654767579238371,0.08755614174243234,-13.116248234229197,0.24100522557279158
-0.8140987550634589,0.018305805061989,0.7557859483515785,0.08745515704560619,-13.13417673112904,0.24139610110980506
-0.8160331182578221,0.018280975406831605,0.7459559372224629,0.0874977094192391,-13.151946837912432,0.24173244817176298
-0.818086399920246,0.018253027352108167,0.7361223309837096,0.0875028197121886,-13.169339900252906,0.2420431611092631
-0.820261838698176,0.01822336405688202,0.7263353989709442,0.08743060060412644,-13.186503368900837,0.24235219482572865
-0.8223909231901622,0.01819210572001951,0.7164456535214526,0.08746050455795247,-13.203439840901844,0.24262883959626372
-0.8245909206010233,0.018161074619488078,0.7066022353012937,0.08739936699855413,-13.220703558773332,0.24292935735100318
-0.8267058231525921,0.018128966837595715,0.6966697937416977,0.0874004376400045,-13.23781383104898,0.24322134709739696
-0.8288560109103562,0.018098153804856503,0.6867954947165404,0.0872908519747548,-13.255440037722341,0.24355202527323858
-0.8308849639546636,0.018067292824122356,0.676838727663697,0.08723450574577477,-13.27304809324894,0.2438862643862965
-0.832890791047052,0.01803786013744185,0.6669098698497775,0.08709452936933326,-13.291091518206287,0.24425457257421315
-0.8348359275935711,0.018010697908116317,0.6569963344956805,0.08690907837489546,-13.309700967017573,0.2446555008755402
-0.8367664661662491,0.017980939829855668,0.6469990029804841,0.08678704870464664,-13.327732050365034,0.24502010219382628
-0.8387638593816711,0.017948133455008217,0.6369592621149517,0.08665909313397749,-13.345218957860421,0.24535065069361447
-0.8408674330752637,0.017914519766000288,0.6269318797135541,0.08648818798715896,-13.362734051233168,0.24566569858652473
-0.8429717297603876,0.01787789266246618,0.6168405366336999,0.08634981185408619,-13.37955925952248,0.2459549543080061
-0.8450931396782557,0.017842632393720487,0.6067583861419942,0.0861852817722916,-13.397035182708679,0.24625844177798298
-0.8471871495085748,0.017805965330739786,0.5966388874962523,0.0860091009625918,-13.414160230447184,0.24655736795641994
-0.8492472598140816,0.017771761094400557,0.5865273956650597,0.08581173434430851,-13.43213505238741,0.24688211912578104
-0.8512492715235893,0.017737145143977513,0.5763890961456699,0.0855927599538277,-13.449961158574025,0.2472126725427463
-0.8532105412560109,0.017705406772455395,0.566290189498412,0.0853079660234011,-13.468606002576971,0.24757542141984257
-0.8550715924277202,0.017675809674130682,0.556161997410365,0.08505223658120548,-13.487788662328187,0.2479574039536799
-0.8569067694182656,0.017643588770486794,0.545964696395101,0.08482157642911421,-13.506355075226256,0.2483154660507793
-0.858848406452722,0.017608953386253113,0.5357529716379514,0.08454146878470607,-13.524449271372195,0.24863637709606803
-0.8608354195025908,0.01757195995435141,0.525498803600341,0.08426737827105647,-13.542025733081422,0.24892897555913762
-0.8628247467929914,0.017534223084159577,0.5152144526930797,0.08400334768411301,-13.559613800112599,0.24921534044133906
-0.8648080171068286,0.01749524693445509,0.5048902174493307,0.08373720254219459,-13.576953431833441,0.24948994529594654
-0.8668235932519066,0.017457162593314226,0.49459206418118995,0.08340253402877479,-13.594671526106595,0.2497662245274221
-0.8687826199414086,0.017419654556838377,0.4842641434843553,0.08308975175694566,-13.612574519854794,0.25005077804769643
-0.870696134491463,0.017383450943379775,0.4739346404565078,0.082757758658628,-13.630916529578084,0.25034797168467604
-0.8725374791118261,0.017349019728968886,0.46361593598008843,0.08238816312841293,-13.649728163822019,0.2506639161865181
-0.8743027665934197,0.01731722114067747,0.4532962912393655,0.08202087758912674,-13.669253926411157,0.25100090675373826
-0.8760157972889214,0.017284388915407966,0.44290938151291165,0.08170013417694831,-13.688549962236849,0.2513285120925805
-0.877828738565382,0.017248600203085104,0.43249497494999467,0.08133334142184949,-13.707266093599358,0.2516103403103868
-0.8796794028590222,0.017208691204090097,0.4220201398031725,0.08095877023604155,-13.724867958574555,0.2518505722947052
-0.8815772207264861,0.01716888551277328,0.41156016856403765,0.08053149185972114,-13.74262268279586,0.2520773685864982
-0.8834240026714968,0.01712818825071682,0.4010219599794064,0.0801838788797539,-13.760164154443784,0.2523021362298986
-0.8853279593330534,0.017087881203683354,0.39052575561691055,0.07972977090291515,-13.777996301110901,0.25250972917258185
-0.8870892324853287,0.01704847653026707,0.37994461449596395,0.07939922902520109,-13.796049672748532,0.25274781612154
-0.8889020591597208,0.017010775689695525,0.36943540358116655,0.0789258409943476,-13.814793766453686,0.25297180372814926
-0.8905757977418117,0.016974141480577177,0.35885293806429813,0.07856243210516592,-13.833750787823043,0.25322658310104573
-0.8922246704646452,0.016940357933711143,0.3483314991447621,0.07810322129661636,-13.853665475442929,0.2534893740069383
-0.893821861086648,0.016905727154989676,0.33775446771696227,0.0776834956603079,-13.873252801298099,0.2537457684864878
-0.8954862146772153,0.01686703948840758,0.32711457653883097,0.07724366619146422,-13.891716437225769,0.25394455704099705
-0.8972073655732627,0.016826733017747404,0.3164541855865596,0.07676650150359393,-13.90980061338817,0.2541074521086426
-0.8989059648807844,0.016784211921745493,0.30572514045350924,0.07633687664084687,-13.927300178263945,0.25425826245096667
-0.9006407749759374,0.016742361546284473,0.2950112450672756,0.07585205923141065,-13.945146390667656,0.254390567684623
-0.9023024834212688,0.01670007220952395,0.28423970038491164,0.07542287822341498,-13.96281539172451,0.25453172788035155
-0.9039734735152355,0.016659707421286255,0.273496809160632,0.07494020378509655,-13.981226136776137,0.25466685748655055
-0.9055389291502229,0.016620008787574667,0.2627078857608627,0.07451593216343716,-13.999749106833184,0.25482524914017507
-0.9070840493485043,0.016583158595118226,0.25195917161205567,0.07403792957854648,-14.01923532649827,0.2549866205270151
-0.9085401403354793,0.0165470481831684,0.2411796672299575,0.07359680133617542,-14.03889111177227,0.255165558986225
-0.9100058099921545,0.016511610464223763,0.23042026843223284,0.0730931411347816,-14.058754915383151,0.25531931636353267
-0.9114308159663255,0.016472406017125046,0.21954076640743017,0.0726799670416792,-14.077385123246927,0.2554568762808822
-0.9129565563547244,0.016431008457987978,0.20866802405197574,0.07214965961272346,-14.095485273657099,0.25551619485584454
-0.9144551721033128,0.016388780251252365,0.19773676779170427,0.0716808033029154,-14.113318490634258,0.2555805751621715
-0.9159690631064619,0.016345602294678716,0.1867948298955063,0.07117510416381549,-14.13093773126483,0.2556141474024472
-0.9174252988972937,0.016302027819964253,0.17579253159984534,0.07073451883714707,-14.148405111835556,0.25566084556851404
-0.9188899742922765,0.0162597587291314,0.16481533402004991,0.07023027480596962,-14.16634160096248,0.2556829177814036
-0.9202625658937508,0.0162198058730007,0.15381577371740884,0.06979340844257813,-14.184943196182326,0.2557494629573818
-0.9215905294621474,0.01618136540769193,0.14283357311987468,0.06932441569000135,-14.204032886229301,0.25581214813648495
-0.9227828833209646,0.016144975781576146,0.13181951045547066,0.06893595495744369,-14.223659279079166,0.2559298817215379
-0.9239933049246724,0.01610931242770434,0.12082517162606486,0.06847356771117431,-14.24360240561586,0.25600580406212675
-0.9252901741290335,0.01607021600479856,0.10980100121511124,0.06793348458308283,-14.262330431646149,0.25598807152600617
-0.9265411689397589,0.01602810809812966,0.09868214871797053,0.06747853889909601,-14.279932718431015,0.25597387980423386
-0.9278072539483218,0.01598431049092108,0.08752424828716522,0.0670139656403843,-14.297078135935648,0.2559243385265783
-0.9290661634752889,0.015941306468937114,0.07635869611229165,0.06654422862273812,-14.314483188920143,0.25586613604662306
-0.9302688580448862,0.015897812132551804,0.06515026708075512,0.06611348377769659,-14.33168661101735,0.2558170644620581
-0.9314401786399445,0.01585508444263955,0.05392934446781663,0.06568534843535706,-14.349173422130285,0.2557655026394073
-0.932588114194143,0.01581469310174029,0.04272678682942986,0.065241720988066,-14.367372410131493,0.25571407897669945
-0.9335983995142033,0.015775988647957494,0.03150236803268839,0.06486981861319802,-14.385929259826858,0.2557237154267868
-0.9345663414654243,0.01573933770725145,0.020296451880750813,0.06447900384115211,-14.40521020261667,0.2557327074451696
-0.9355073958101368,0.015704001777012554,0.009103294117085643,0.06406082576342782,-14.424765778660685,0.25572416099143236
-0.9364776351639497,0.015665122523347837,-0.0021536119686577457,0.06362607141791445,-14.442988992944507,0.2556465980909454
-0.9374648941156263,0.015624719549272059,-0.013458094519421017,0.0632042126676238,-14.460689251890035,0.2555435875820073
-0.9384330236827626,0.015581141690962358,-0.02482090492135275,0.06279174432968715,-14.477328913724712,0.25540829919624697
-0.9393622674428743,0.01553756230913204,-0.036205737643829436,0.0623965073071906,-14.49383014805597,0.25527223127276355
-0.9402787972137291,0.015495800553786434,-0.04759622031759182,0.062013894232084574,-14.510923004995032,0.2551433001878763
-0.9411276879511046,0.01545359404077171,-0.05901184992611034,0.061648800144706896,-14.527748644828852,0.25501768296125926
-0.9419282410461799,0.015412853686826532,-0.07042489043354536,0.0612916794318443,-14.54495337792284,0.2549002271518971
-0.9426930903528077,0.015375047277649807,-0.0818090115688541,0.06092630264062255,-14.562966841254504,0.2547907038188748
-0.9432897678330636,0.015339930766132182,-0.09320787240389339,0.06066375506901071,-14.581667677289111,0.25479628307762864
-0.9439024240302686,0.015305425052067032,-0.10457567655164506,0.06032114931378662,-14.600598171702927,0.2547257057467972
-0.9445296030899721,0.015267651768738203,-0.1160234355919055,0.05998854719783615,-14.61821915991391,0.2546005283852158
-0.9451647705630969,0.015227909218505784,-0.1275121451802816,0.05965033602985625,-14.635075202234221,0.25443333007775554
-0.9458021277001599,0.015186267030183375,-0.13902627109116758,0.05929581835992649,-14.651160639354993,0.25421824794598175
-0.9463472210759327,0.015144190028537997,-0.1505920392592421,0.05901906104964159,-14.666895840073636,0.25406103554238707
-0.9469363127531681,0.015102207967018623,-0.16215017707901247,0.05868502836522425,-14.682694498741126,0.2538247263141084
-0.9474170866321111,0.015062423817460452,-0.17372073066125013,0.05842501462757832,-14.69888769446614,0.25367508563461166
-0.9477932881285274,0.01502363230113979,-0.18530210508175704,0.05820652409417529,-14.715337994144896,0.2535743803935155
-0.9481883952141448,0.014986499342682745,-0.1968468125708261,0.05792795471179,-14.732335255454114,0.2534088320127059
-0.9484562524746861,0.014952851040089981,-0.2083737870060032,0.05771477680233414,-14.750108094884204,0.253347951073063
-0.9486511151809555,0.01491999934464065,-0.21989757081032804,0.0575128925370402,-14.768071961167276,0.2533029647397414
-0.9489558092802095,0.014884834530059201,-0.2314396030037132,0.05721699960129605,-14.785040745233406,0.2530832180900105
-0.9491757078204442,0.014847226854387633,-0.2430546348365064,0.05699209842181858,-14.800718727491297,0.2529081367083296
-0.9494019472742259,0.014808687489235958,-0.2546919861994616,0.056761918011712945,-14.816060111242704,0.2526966712590676
-0.9495724798077437,0.014768445115878215,-0.2663758673054718,0.05656394446231927,-14.830674719820008,0.25249222668470367
-0.9497146469136408,0.014729343491746575,-0.27805639833751594,0.05637144993084732,-14.845564586472385,0.25228977185402846
-0.9497813651663309,0.014690476373181728,-0.28973435826109795,0.056189947662650654,-14.860206766462882,0.2520953814588045
-0.9497931469384855,0.014654898876638688,-0.3013879938645644,0.05603073223107677,-14.875730478690812,0.25194901575928547
-0.9496881683911798,0.014621016551237376,-0.313029624881173,0.055907837919317346,-14.891554110825258,0.2518713792849613
-0.9495341016524781,0.014588691810768006,-0.32465212146050304,0.05578332591762931,-14.907854604306337,0.2517984507844786
-0.9493402653934337,0.014559343894119463,-0.3362287693695744,0.055648854349159865,-14.924903500417425,0.25173663096418825
-0.9491852666234132,0.014527912110686684,-0.3478480974549209,0.055490216302048825,-14.940896017638844,0.251573561368389
-0.9489862705008159,0.014492950723510376,-0.35951097489931416,0.05533749120683491,-14.955182457021404,0.25136618010607414
-0.948788590090109,0.01445721743575496,-0.37121031684552414,0.0552018579359226,-14.969063460127906,0.2511460069444677
-0.9485189405652898,0.0144215451802634,-0.38292060875640344,0.05509623592842766,-14.982646227724029,0.25096650791667885
-0.948212796969737,0.01438583346010579,-0.39464170575595653,0.05500186228766758,-14.996150378724233,0.25078644424391233
-0.9478217463538059,0.014351710239148335,-0.4063437521824784,0.05492864108788602,-15.009869885083928,0.2506559230239991
