0.10554712459713696,-0.00041641252307772134,-0.13724711532372547,-0.0004850193965233655,0.644913490404206,-0.0021925408071488376
0.10226958593605924,-0.0003275421021419705,-0.1335257789093908,-0.0007554966579713281,0.6336216956627037,-0.002004783077762489
0.09897516717270965,-0.00024065524679234935,-0.12981329108665973,-0.0010503609222830691,0.6223364391397369,-0.0018125463692289234
0.09570041909571309,-0.0001554996376115291,-0.12609948825061934,-0.0012872160269969102,0.6106302409214898,-0.0016146594350218589
0.09243535459967707,-7.238974926285945e-05,-0.12241461758429556,-0.0014816163355184809,0.5989195734791046,-0.0014189556185687491
0.08918735547301283,8.272599190806921e-06,-0.11877404926713409,-0.0016715392841960305,0.5871546801438825,-0.0012214960369237881
0.08598869704880684,8.711346261404022e-05,-0.11522502095772146,-0.001838226123426896,0.575409979113082,-0.0010258251121332065
0.08279256397527604,0.00016375979684527228,-0.111711902818751,-0.001967904897160718,0.5642458764509656,-0.0008425934139853679
0.07958845726326613,0.00023749484222564026,-0.10811973669774325,-0.0021453901026081963,0.5534568146044521,-0.0006603164741537472
0.0763749112225956,0.000308420438241523,-0.10449136575867977,-0.002390339512360107,0.5429736083707762,-0.0004768394342062886
0.07315818656859281,0.00037692460502765645,-0.10084692531407809,-0.002617668205646564,0.5326571528363354,-0.00029783891414837893
0.06994871786026896,0.00044297637153448843,-0.09720893099097432,-0.0028177999962147884,0.5224652595713748,-0.0001235498599789016
0.06674844820229656,0.0005069396198864531,-0.09358696782335928,-0.002997728991249046,0.5125290602288457,4.09606219022441e-05
0.06356275722949982,0.0005671478943442964,-0.08996780385056292,-0.003203091444677443,0.5021599756736587,0.00021949988760293043
0.0604223223396452,0.0006253039812768345,-0.0864253684334567,-0.0033179961962478436,0.49200828511394257,0.0003803041507846169
0.05732477469290897,0.0006806037118041844,-0.0829672785873007,-0.003436521367649658,0.4819186433207665,0.0005393124454760175
0.054289115019917206,0.0007220513580079373,-0.07962664550031245,-0.0033178507615171625,0.47204068515769376,0.0006567299445884017
0.05131873093875592,0.0007463148732231906,-0.07637099716948284,-0.0034354303003269735,0.4621969552461309,0.0007849981458672027
0.04833114959732614,0.0007724413585056486,-0.07306009944094136,-0.004011798327039055,0.4526675818474451,0.0009418638819906557
0.04533553013162723,0.0008074001978343768,-0.06971251048759813,-0.004389400373560609,0.44366124066686285,0.0010679508594454176
0.042328607542427496,0.000843354445409474,-0.06630020713370034,-0.004447749962303956,0.4352177402058669,0.0011554262093669272
0.039353300773149066,0.0008627000696062053,-0.06293080721110736,-0.004248417436867774,0.4265009738303675,0.00120910614323926
0.03639302947847403,0.0008762103386828718,-0.05958109737171417,-0.004477624141914585,0.41862833593722726,0.001286700382729033
0.03346621598613957,0.0008762361547206767,-0.056289615068552894,-0.00443778799810886,0.41038426136723083,0.001325499796679791
0.03060248220420957,0.0008665221178923082,-0.053062844796850986,-0.004627586495757938,0.402198578449812,0.0013744673746024713
0.027812400382189253,0.000853118045957143,-0.04995809264162892,-0.0048056270092196665,0.3942682685174089,0.001400674893719529
0.0250899787995832,0.0008365541693313284,-0.04697353798953016,-0.004852084923365578,0.3865129868002282,0.0014018437711657537
0.02242764254279014,0.0008167838196153636,-0.04406429435607726,-0.004829402505413872,0.37871696368648755,0.0013871354685323224
0.019749731771687047,0.0007940902289341586,-0.04105700404245357,-0.004780412933988962,0.37136746282936006,0.0013590840835417917
0.0170354432862454,0.0007686549653655576,-0.03796888773099723,-0.004697496462969979,0.3645311571656983,0.001315985397825579
0.014301457294432572,0.0007406668642679112,-0.034832730643118606,-0.004583021910588986,0.35808368154177683,0.0012614250273866676
0.011563639379443255,0.0007102435320863026,-0.03167901168867331,-0.004437808540324122,0.3519217886722805,0.0011980319669178884
0.008875233420281537,0.0006779075512898863,-0.028516523734232434,-0.0042918228155059916,0.3455709235627789,0.00113894810987746
0.00623507880694098,0.000643150637604696,-0.02542441913389639,-0.004088814321704744,0.3394274851023453,0.0010690775693243252
0.0036278182185333656,0.0006061337876536379,-0.022386641931085166,-0.0038539590864248574,0.3334232491431388,0.0009917996586474814
0.001063661228358265,0.0005669868939424655,-0.019423242263478246,-0.003591982008536855,0.3275162787094424,0.0009096347964538396
-0.0014261010830107041,0.0005262940872819827,-0.016506293040645326,-0.0033227580494605115,0.32171289238863393,0.0008250283766321323
-0.003836650269678084,0.0004842345846443336,-0.013729060235528669,-0.0030458909388258945,0.3155355980191359,0.0007502250526540497
-0.006309965227903413,0.00044117079671788666,-0.01078129224448629,-0.002788123582003319,0.3101404504495628,0.0006708122298711701
-0.00881008043043376,0.0003976438177830992,-0.0077296793620197455,-0.0025542880664893323,0.3049230559516771,0.0006014305837061797
-0.011340033700515534,0.00035443401808760193,-0.004571159639620074,-0.002340895105208932,0.29975342684205647,0.0005300285500525148
-0.01389843113791522,0.00031124802914971354,-0.0013965193149666228,-0.002095805391021331,0.2949615288032327,0.0004518405685956373
-0.016431798676387638,0.00026852626200517195,0.0017846595371688832,-0.0018577245796081471,0.2900490933028796,0.0003810296136909878
-0.018947539814724725,0.0002260632289482188,0.004974807788665073,-0.0016027129323180902,0.28539164381830856,0.0003100890099934772
-0.021438554611103472,0.0001844542389703698,0.008156514905741812,-0.0013643089689664763,0.2804550037293463,0.0002474422893151087
-0.023867050219863704,0.0001436356876111262,0.01126903809489576,-0.001119036835433361,0.27524656669824016,0.00019150151241113897
-0.026241669759393772,0.0001035167872606245,0.014321201378616939,-0.0008515064437547204,0.270199107064603,0.0001312791011876549
-0.028549660293185695,6.386252174886799e-05,0.017246139142053418,-0.0005687472965761342,0.2650393467378373,7.951076321953899e-05
-0.02777896531385977,0.003971740067976573,0.026231704111049286,-0.08676329992549858,0.2048943071527357,0.04639688999694111
-0.02599812194649334,0.0009974989003945015,0.03776351804591964,-0.01837436413462277,0.12798797471791737,0.007459702781420323
-0.028351245466498462,0.0004056419756099034,0.042021214472734596,0.006990458567703273,0.12892326024499629,-0.002543814152370821
-0.031193140044015476,0.00026149756378300896,0.04527519364140518,0.00646604002948039,0.13963927666406262,-0.003085476942701557
-0.03404303661541725,0.0001571447017732569,0.048433534513749134,0.006190555629497948,0.1495421867470353,-0.003306092213121889
-0.036860026542409184,3.898186298406225e-05,0.051537843656305184,0.006333028231763693,0.1585016653573192,-0.0036059466708817304
-0.03962400131704199,-7.857761204676297e-05,0.0545338763034118,0.006099038900083608,0.1667473405771191,-0.0038095376518510497
-0.04232529869885937,-0.00018712136369213793,0.05740320972040586,0.0058310416103825565,0.1741369023919923,-0.003954924605229866
-0.04496976878754473,-0.00028607201383052186,0.060154759047046286,0.00570129351687924,0.18055387249710658,-0.004073280223893314
-0.04752978232339856,-0.00037603464200305404,0.06275200090628329,0.005666075569390494,0.18597792703730867,-0.004161487695847299
-0.05015146999625619,-0.0004569229246767537,0.06545837528362071,0.005613437037506375,0.19048714016965404,-0.004194813596531986
-0.052823828544878,-0.0005291333213597188,0.06829773210945303,0.005577541179518985,0.19465190107056493,-0.004199466722925778
-0.05553107102435216,-0.0005928267486994625,0.07123358936435314,0.005547008055641586,0.19832784865073058,-0.0041681939099589265
-0.05826333490243857,-0.0006481711599331354,0.0742053487658349,0.005513938387331262,0.20116101812749673,-0.004102069341775502
-0.06100940298938015,-0.0006959536084333787,0.07719099709303555,0.005501586354002761,0.2035177940358161,-0.004010653113730969
-0.0637520565801439,-0.0007362836729285269,0.08015778039222521,0.0054760720699808495,0.2048841337749605,-0.003886157635144965
-0.06647271700445459,-0.00076974962442845,0.08311100369197044,0.005447310924833643,0.20547971242701918,-0.0037350553703279256
-0.06916692168472424,-0.0007966559036509996,0.08600133302883525,0.005410472480641915,0.2050547150007758,-0.0035600126991003397
-0.07181966957975673,-0.000817589979322177,0.08883955822365151,0.0053720622138459725,0.20387211965334937,-0.0033656370420029093
-0.07442209839452872,-0.0008329923500014391,0.091608835842269,0.005329963508797108,0.20194064547117666,-0.0031548085117551984
-0.07708902944022786,-0.0008416041711360716,0.09456501058846212,0.005179874792759512,0.1989858843652549,-0.0029167028650071837
-0.07983118317331675,-0.0008428156689833958,0.09779389446491682,0.004936818489147993,0.19526227487520514,-0.0026553958316026037
-0.08264831500161356,-0.0008270947081980291,0.1012026175376598,0.00447981158400702,0.1903349051652613,-0.002353900875614755
-0.0854798763770689,-0.0007921860818806632,0.10474063239430109,0.004130246252072705,0.184446329116709,-0.002042580817665881
-0.08832295282419231,-0.0007537951778591827,0.10837890848260082,0.0040885878109296146,0.1770922103414257,-0.0017581622930425336
-0.09116250476245905,-0.000714588859973669,0.11209020584868,0.00382543183561461,0.16885069008477627,-0.001447754704665021
-0.09401111384196947,-0.0006739822880248525,0.11587666731646747,0.003464836732146874,0.15932333534100182,-0.0011266986432016941
-0.09686704847771757,-0.000632131351021837,0.11972422795879209,0.0030490364661219294,0.14935284380633293,-0.0008082010971430169
-0.09971247993905069,-0.0005884544728449017,0.12356008918359983,0.002646405686073518,0.13829868368446246,-0.0004955849376540108
-0.10252826338511481,-0.0005435177827354001,0.12741960561772625,0.0022584058838603636,0.1263411363331963,-0.0001881980121128713
-0.10537230362728553,-0.000496143362882215,0.13143252739224132,0.0018688011877303293,0.11485590581252378,7.690052647143635e-05
-0.10829232846558923,-0.0004483032539230273,0.1356455057525572,0.0012290511345821875,0.10282906783668275,0.0003487198305549045
-0.11127477208175784,-0.0003992245780594169,0.1400897054831251,0.0006235778985264977,0.09012007353886406,0.0006048217202004321
-0.11431173194283432,-0.0003484242115891559,0.14466498712940365,5.915596668797313e-05,0.07686873874207018,0.0008367802955397353
-0.11738834483400294,-0.0002966496869416581,0.1494023686015008,-0.0004743365635375839,0.06300634164022115,0.0010536478449335574
-0.1204977887567067,-0.00024370275586330434,0.1542386464246924,-0.0009504687908186045,0.048407500566952186,0.0012513065349120437
-0.12362139332368577,-0.00018943924288897883,0.1591363607418686,-0.0013648876741110044,0.033680403820818355,0.0014220942704276632
-0.12676336921183937,-0.00013446275055430205,0.1640798462569031,-0.0017380709176740786,0.018209698536710908,0.0015797782417613705
-0.12990911549852333,-7.820942200602906e-05,0.16900350088193272,-0.0020237341022974428,0.002488929361915866,0.0017105648804903294
-0.1330481109853274,-2.1659571029879703e-05,0.1739478138346702,-0.0022723206864059134,-0.013564889955051222,0.0018297879419696657
-0.13621234458070408,3.590489275374242e-05,0.17900249721778577,-0.0024713378108707647,-0.029178976192457344,0.0019150013022528232
-0.13944022320516727,9.26400084546606e-05,0.1842378617635787,-0.002847099744961006,-0.045135446905838435,0.002003467292435499
-0.1427502001145405,0.00014875729486335022,0.18968429274629792,-0.0032473599258711775,-0.06150023428126229,0.0020866047124627625
-0.14612458173780138,0.0002051742903298843,0.19530307140280942,-0.003598792382644994,-0.07753593345521603,0.0021436151457021233
-0.14954922654277483,0.0002609784848516535,0.20101084036849906,-0.003983372937514943,-0.09444882987619163,0.0022036274337049514
-0.15301810959651105,0.0003172325765517999,0.20678092804376974,-0.004238427153616903,-0.11142621202548889,0.0022397630443607374
-0.1565073457134176,0.0003728532219218699,0.21259584095257297,-0.004491397060568791,-0.1292508889860855,0.0022798340711266086
-0.16001543154860773,0.0004283640042503057,0.21840670888535257,-0.004661011583386535,-0.14694088692684082,0.0022990557587940076
-0.1635112790514024,0.00048329519348485456,0.22419483852917915,-0.0048175603393894335,-0.1648383495864053,0.0023116998867901382
-0.1670181699947105,0.0005376816513115966,0.22992979213359716,-0.004902501202658392,-0.18265601122811936,0.0023135678011867314
-0.17056597998911804,0.0005910116041446523,0.23579810137873652,-0.004982547298597546,-0.20005876235228884,0.002305460524593491
-0.174185323191847,0.0006423584127121801,0.24183097110733487,-0.005198805563186384,-0.21715763059286392,0.002294636778593354
-0.17786685672665078,0.0006912639838659945,0.2480120191251605,-0.005548124235668046,-0.23540764324635632,0.0023104440418417788
-0.18160258870174656,0.0007396805188119998,0.2543103692568462,-0.005801970332712628,-0.2539294691187499,0.0023176983897951397
-0.1853863640922409,0.0007870030018316588,0.26066887343517814,-0.006041912788822188,-0.27230281879322793,0.002311455483008093
-0.18921583681632073,0.0008323326238546055,0.26708677203099224,-0.00630579693671254,-0.29125860980255447,0.002314747532996678
-0.19306868983240544,0.0008771075639957544,0.273518022727009,-0.006461794751066105,-0.310471774448858,0.0023101611182864755
-0.1969383095504555,0.000920845246421174,0.27990915013509254,-0.006570583064904267,-0.32943810943635554,0.0022895139055066635
-0.2008240042714439,0.0009624144712712437,0.28626439285926597,-0.006699570609172966,-0.3488757927803757,0.002278927412911261
-0.2047099047318143,0.0010036320804557497,0.2925232172903797,-0.006704130152017297,-0.3680000259365291,0.0022470630277072697
-0.20863312052571803,0.0010422938981821484,0.29886130846118997,-0.006761063737171608,-0.38701679795027993,0.0022253098961011147
-0.21262079386142002,0.001079145620819887,0.30537246488146486,-0.006864792162001013,-0.4060035317107094,0.002207328797407827
-0.2167036277042894,0.0011126352026650072,0.31202976895935175,-0.007098131503897904,-0.42521922459288786,0.002201502309891525
-0.22083663379123325,0.0011442839652365052,0.3187524773772091,-0.007318181342464364,-0.44477562647751895,0.002198432462599398
-0.22501714188040875,0.0011748125964423748,0.32554618800215124,-0.0074943391707210875,-0.46465872118192125,0.0021956171152597973
-0.22924667501550638,0.0012031975363034787,0.33238876252777133,-0.007654335832785708,-0.4846275280234568,0.002195196334110504
-0.23349596185696495,0.0012306651903585257,0.33919724421924313,-0.007734568007191751,-0.5045485185438802,0.0021815562378590904
-0.23778527019601473,0.0012557755797358984,0.34600259237827935,-0.007818047562928655,-0.5244595922683928,0.002168310976594769
-0.24207840224816185,0.0012794120482731708,0.3527382124558824,-0.007857497037276513,-0.5448931242594246,0.002161355518963009
-0.24635981855267808,0.0013023639234661527,0.3593477607379259,-0.007799134631402079,-0.565119111923794,0.002136035764339229
-0.25068626675399636,0.001322746534303314,0.36597871843204793,-0.007796608069098899,-0.5855323349906897,0.002125615397877182
-0.2550959560302356,0.0013412469254970537,0.37277840656027417,-0.007814970313290768,-0.6054647479119466,0.0021127447092862167
-0.2595858968678156,0.0013560652512727245,0.37973821369046556,-0.007962269285849673,-0.6258128389847848,0.0021235606427572025
-0.26414933130811924,0.0013699748097774505,0.38676407442795435,-0.008050685997674277,-0.6461728518437191,0.0021251471632014658
-0.2687664288783995,0.0013813073126092814,0.3938383596184666,-0.008161451780183295,-0.6666613864573107,0.002131729025950248
-0.27341101931965267,0.0013917441976382429,0.4009337443408428,-0.008237025501175502,-0.6878606956879363,0.0021483508890275684
-0.27809209462464063,0.0014011926206587784,0.40801637588806744,-0.008235678925166317,-0.7086936854308495,0.0021486385797350478
-0.28279832996940946,0.0014080007967081358,0.4150474565531873,-0.008243489774010028,-0.7295831951392789,0.0021492232753993045
-0.28753217408634846,0.0014138695867697115,0.4220389284401523,-0.008188142696733083,-0.7505154775516206,0.002144529083743678
-0.2922780164143433,0.0014179587187778172,0.4288905535348326,-0.008097936708706484,-0.7716221202089492,0.0021353125580312977
-0.29705775030547943,0.0014209039406182264,0.4357793360761874,-0.007998727235404323,-0.7927357331811796,0.002130514209217342
-0.30193674642568236,0.0014216318896635937,0.4428381301195786,-0.007940539989177738,-0.8132920152243217,0.002126158432481059
-0.30688313517914556,0.0014196729346533125,0.45002456718467065,-0.007972651354981623,-0.8344230375683946,0.0021494804848457313
-0.31188813141650795,0.0014168825349076372,0.4572766261972855,-0.007952007717553337,-0.8554544867532851,0.002161754018774547
-0.31696888796899897,0.0014118343920834124,0.46461514517010577,-0.007952352415296217,-0.8764419639168225,0.002173064416328045
-0.32209494743022454,0.0014057327558283743,0.4719788119523777,-0.007937716295519847,-0.897793118527232,0.002186534767515022
-0.32725730064731406,0.0013984459431568808,0.47930955772453354,-0.007865429429169069,-0.9189221079956493,0.002179546104328869
-0.33244801377086286,0.0013908302517997664,0.48659661984522184,-0.007773922742228213,-0.9403324351569399,0.0021858274438171393
-0.3376664232913174,0.00138153478154084,0.493798900830336,-0.007642262234416501,-0.9613130320762497,0.002175328544903623
-0.3428968399703063,0.0013706860149463654,0.5008576099191815,-0.0075243967531277425,-0.9830602758442456,0.0021782631845084412
-0.34817069706957854,0.0013596981660290897,0.5079385511269698,-0.007351192840653114,-1.0045103533638007,0.0021718870326126708
-0.35355374008691853,0.001346673987330123,0.5151892942928114,-0.007238223794902593,-1.0256374917065771,0.002173448485664783
-0.3590137938493102,0.001332662965301531,0.5226040141206675,-0.007166027285188869,-1.0469158398008727,0.002188954120081065
-0.36455739599002285,0.001317922178867746,0.5301037341329357,-0.007067126418560683,-1.0678512432786307,0.0021981982452847384
-0.3701712196095198,0.0013022184897031994,0.5376704392526672,-0.0070018591833259005,-1.0890765300238283,0.002212075778789161
-0.37582351188604013,0.0012852852353717106,0.5452485387164281,-0.00693044024260055,-1.110264718584031,0.002223844925235151
-0.3815342210973702,0.001267608755909549,0.5528289628028257,-0.006835229781237841,-1.1315178822054757,0.002233310817413146
-0.3872688847768362,0.0012495994314911487,0.5603221770997953,-0.006693162316229641,-1.1529054844769662,0.0022350673472612053
-0.39301964723883626,0.0012307060990182988,0.5677573501036897,-0.006542323097396109,-1.1744588014928365,0.0022370989998847057
-0.3988102924848874,0.0012110390571500648,0.5750788456260978,-0.0063255984061014224,-1.1955179558153033,0.0022179216998907776
-0.40463300206433506,0.0011894397955518254,0.5823497914593331,-0.0061398752361302164,-1.2166210036125316,0.0022021205772805802
-0.410538801507935,0.0011678966413966462,0.5897845119354229,-0.006000471928626565,-1.2381642592691775,0.002208910533136359
-0.4165507236806865,0.0011472954569838767,0.5973837258220396,-0.005828918635239487,-1.2593598077917831,0.002214429425677465
-0.4226356635548228,0.001126265842935114,0.6050789505527472,-0.005698332356263723,-1.2807189178142593,0.002226548230639385
-0.4288028148685595,0.001104529288303875,0.6128516600860286,-0.005576914310507395,-1.3018657242395586,0.0022358154314951616
-0.43500691433860744,0.0010822905156089133,0.6206250685141397,-0.005474383989452818,-1.3234279303070147,0.002251745606950727
-0.4412728238110312,0.0010601183911917594,0.6284013303921188,-0.005324755468773398,-1.3447076002766107,0.0022538721986364975
-0.4475751389663303,0.0010372679078532515,0.6361150724799464,-0.0051902000865388575,-1.3662087079579581,0.0022587245316392683
-0.45390474582434825,0.001013551482411409,0.6437463981485002,-0.00502642369716815,-1.3877006270829517,0.0022553525204522576
-0.46025065849004393,0.0009898197812218154,0.6512523769915876,-0.00482604564468658,-1.4093324521270616,0.002243656012999946
-0.4666209472164023,0.0009650819586333393,0.6586847812496958,-0.004615793149648192,-1.4307946508018432,0.002227338209445974
-0.4731047059006263,0.0009403191780800312,0.6663167861972398,-0.004465445403072499,-1.4523259748315447,0.0022253555210444077
-0.4796783250977302,0.000916497843199618,0.6740956170169359,-0.0043219550892594,-1.4739754204794204,0.0022329181427578134
-0.48632106118965907,0.0008945346704319289,0.6819680093354024,-0.0041858979271698,-1.4955331340667892,0.0022392893406938015
-0.49300544179517813,0.0008743570033927102,0.6898518365479908,-0.0040062907439191294,-1.51677992934469,0.0022339655624750293
-0.49973517682399443,0.0008548724323756633,0.697738293753666,-0.0038530551388267303,-1.5384590224777692,0.0022346136051435784
-0.5064983946838837,0.0008358323340474795,0.7055939556353932,-0.003686092705790821,-1.560245768267954,0.002231770935463648
-0.5132962390085173,0.0008171953102300958,0.713384625792367,-0.0035074121409951397,-1.5820892447395938,0.0022310690757631787
-0.5201209000174969,0.0007984859649388525,0.7210842217757776,-0.003302753290374641,-1.6040022341203586,0.0022233877893287424
-0.5269957933526686,0.0007793800474682591,0.7287137957019283,-0.0030725689371619317,-1.6256173479107368,0.0022076674465261645
-0.5338830346455473,0.0007600334472672838,0.7362125579856302,-0.0028436867517328476,-1.647495530081137,0.0021911858760963613
-0.5408223606147877,0.00074106926846811,0.7438675790340323,-0.002696371143678219,-1.669357973330904,0.002187261652510012
-0.5478106689925933,0.0007229937343478883,0.7516089383972778,-0.0025954640126326653,-1.6914601699640759,0.002191603949687288
-0.5548415353967557,0.0007058489561159461,0.7594288215010602,-0.0025075248057934755,-1.7135524292684714,0.002199092222722961
-0.561909919612028,0.0006899934607825273,0.7672846679455071,-0.002443278385531697,-1.7360880427482097,0.0022129600780294487
-0.569009275983774,0.0006747892210067718,0.7751466969016437,-0.0023366515437112886,-1.7582857751307892,0.0022208095014500857
-0.5761424451708618,0.0006602136746016585,0.7829502718859114,-0.0022147659485525642,-1.7806829803817268,0.002226154908581529
-0.5833044185294887,0.0006458991986126092,0.790692148220181,-0.0020662135911539837,-1.8029956638195037,0.002226354783279391
-0.5904929883478496,0.000631893385780305,0.7983368620448784,-0.001915674192435727,-1.8256351011344873,0.0022252583377761095
-0.597708048085317,0.0006176315157518519,0.8058605119127265,-0.001725110933990145,-1.8480716907885946,0.0022151688446826103
-0.6049448403835791,0.0006031092710308402,0.813229509929137,-0.001527090138866668,-1.8707466295222137,0.002201147960199253
-0.6122430115391456,0.000588750967155549,0.8207865308493094,-0.0014068168055297399,-1.8931490462170426,0.0021941298518775663
-0.6195793685196581,0.0005754904353278856,0.8284342946172171,-0.0013555452358067401,-1.9159039496766614,0.0022019304227148566
-0.6269222362350388,0.000563328484349906,0.8361185886477482,-0.001322741672900734,-1.9390866084628142,0.0022147467827667118
-0.6343219352590839,0.0005520218746681935,0.843846606553146,-0.0012738945773570738,-1.9621418655209124,0.0022245480833355306
-0.6417497086963736,0.0005414856599386502,0.8515876351783261,-0.0012125307170593276,-1.985184243992077,0.0022335730140044287
-0.6492043004466815,0.0005316004790107107,0.8592759760422926,-0.0011341374187064431,-2.00842154199064,0.002240514987475516
-0.6566792048441015,0.0005221126271701579,0.8669051226600057,-0.001035331086155968,-2.0317218001502093,0.0022445904203580755
-0.6641776714998555,0.0005125672923744893,0.8744457270848575,-0.0008982130092604515,-2.054831520020712,0.0022414441164442405
-0.6716987382596442,0.000502691754266837,0.8818366104025555,-0.0007295953396397741,-2.0779464215856556,0.002230970608604285
-0.6792640120801638,0.0004918534525025053,0.8890701092425731,-0.0005110194211760692,-2.1006146221620945,0.0022073338715850052
-0.6868519251294697,0.0004814930915985539,0.8964489547225432,-0.00044006606150883136,-2.1240115747197637,0.0022037884591958132
-0.6944632670746997,0.0004719192568412177,0.9039395959901534,-0.00041945424272312804,-2.147577274222311,0.0022087966135196646
-0.7020958461950221,0.000463603218257622,0.9114976596272731,-0.0004405695015555094,-2.1717011770923693,0.0022226772263310274
-0.7097490901855469,0.00045648312023080777,0.9191157567649848,-0.0004634360136551764,-2.196036729829474,0.002240293726454678
-0.7174487393897716,0.00045020643143629373,0.9267204487573355,-0.00044983742362623394,-2.2204181915583603,0.0022536630147058415
-0.7251658870814499,0.00044466848476340927,0.9342802795166716,-0.0004174962506223325,-2.2450913759771756,0.002266454465382786
-0.7329001081895946,0.0004394464910037784,0.94179102806285,-0.00034916318022960803,-2.2697023752702954,0.002275325783047257
-0.7406734137781975,0.0004337806893611057,0.9491836060878157,-0.00020710197008423604,-2.2938308818087725,0.0022717544069595233
-0.7484588298582834,0.0004275465214810838,0.9564274984898993,-4.215723911401149e-05,-2.3180035926917553,0.0022627835016922537
-0.7562541412841641,0.0004202765409158653,0.9635208682555623,0.00015965140843314366,-2.341869969034108,0.0022447212212888855
-0.7640868791589396,0.00041336960526834913,0.9707390179312974,0.00021168508261056116,-2.3665343552482083,0.002244611118338145
-0.7719520481781871,0.00040720913304156546,0.9781032807828614,0.0001917927920726593,-2.3916211940331507,0.0022532469273629533
-0.7798258323675458,0.0004024183313612017,0.9855205430103918,0.00012358888610812546,-2.417605504480916,0.0022721901264240647
-0.787732681350939,0.00039847865662312064,0.9929771653268239,9.419794049440335e-05,-2.4434933461223305,0.00228942888729663
-0.7956716139697119,0.00039538578627568654,1.000454888567798,7.492569997414732e-05,-2.469653483929605,0.0023076243683035924
-0.8036157161989774,0.00039302616914126305,1.00786715815084,7.952153479041392e-05,-2.496293185831438,0.002326373309273188
-0.8115895401742947,0.0003906946917059258,1.0152270541304482,0.00014562931857037015,-2.522639706953198,0.0023384807204262902
-0.8195902930225963,0.0003880264364907457,1.022492852369819,0.000256665436307988,-2.548840710888051,0.002344215091051033
-0.8276142586587675,0.00038438445623126434,1.0296288740139763,0.00043198572072565425,-2.5745182311684323,0.0023401235244752687
-0.8356327786183338,0.00037955223209558625,1.0365485731363588,0.0006434169479978466,-2.6001919288304776,0.002329279323209881
-0.8436671051690218,0.00037457616501495515,1.0435840292522625,0.0007131994805322647,-2.626600010847247,0.002330421581967077
-0.8517406783513803,0.00037039935638256077,1.0507636443445891,0.0006665493957280834,-2.6539602495823074,0.0023431355021296344
-0.8598300088187927,0.0003674373170218377,1.0580270403034173,0.0005740301213569137,-2.682152383486723,0.002364550758303962
-0.8679597144336894,0.0003653708917480236,1.0653798038157347,0.0005052655212395156,-2.7103617278579253,0.0023870372717537877
-0.8761247054037798,0.0003641316989900551,1.0727433461189408,0.000460511231605586,-2.7389280870588784,0.0024100463563674858
-0.8842985429467661,0.00036341014443045305,1.0800572153928294,0.0004593325786902367,-2.76777102282452,0.0024326279587661777
-0.8924793019954032,0.0003627158325061692,1.087279318560066,0.0005163686976534665,-2.79667541342124,0.0024520889911388575
-0.9006599441966081,0.00036189689596531063,1.0943687744378774,0.0006499192816383575,-2.8254488242321156,0.0024727745849462343
-0.9088506200090996,0.00035408234471404526,1.1013216839960556,0.000808827171956541,-2.853721169379384,0.0025711776173827534
-0.9169994068042837,0.0003353684970464444,1.108037359442855,0.0009621849227663481,-2.881926008656748,0.002793504997839268
-0.9251295297983765,0.00031038899812024583,1.114823022892082,0.000931568352445114,-2.9120641748183735,0.003122957136735287
-0.9332275712695387,0.0002824640488728466,1.1217328435859482,0.0007635917800953064,-2.9444935101353717,0.0035362101611060926
-0.9413208635360444,0.00025313082066071637,1.1287182332516783,0.0005875426745598883,-2.9783885948558675,0.004005490203639991
-0.9493873974938946,0.0002235786004718236,1.1357423069176724,0.0004368967469056981,-3.013753990875114,0.0045144251089556464
-0.9574400637703897,0.00019412021065629397,1.1427206111670527,0.0003650142641117047,-3.0501359472868073,0.0050453063046518865
-0.9654521616236383,0.00016507822602319756,1.1496356571940174,0.00037389105904539846,-3.0874856849320254,0.00558702312037997
-0.9734583826652903,0.0001357940152380132,1.1564485603305348,0.0005096209107186898,-3.124809641284244,0.006124147909333013
-0.9814055208941336,0.00010610177743230873,1.1630723272042336,0.0007350134655189868,-3.162485680055395,0.006651749321878685
-0.9892908352169717,7.576023495094701e-05,1.1694878231314494,0.0010221058560775536,-3.200491353133026,0.00716338489866124
-0.997098697362815,4.421537436005406e-05,1.1756197567076536,0.0013978183345266413,-3.238381538715697,0.007651766743536709
-1.004856618120024,1.32801998557799e-05,1.1817666300276466,0.0015495695555597785,-3.2787928197644693,0.008125370583794821
-1.0126100379987126,-1.584605510804661e-05,1.1880530752945244,0.0015378004436113965,-3.3214170184217675,0.008580769602151109
-1.0203858896897322,-4.3010901433519826e-05,1.194482712257008,0.0014589219497238887,-3.365448956447375,0.009015233765064039
-1.028176527248982,-6.868995655465557e-05,1.2009597531345049,0.0013961017941427453,-3.4102433703567416,0.00942719647853189
-1.035989774784946,-9.339143112959195e-05,1.207479402085545,0.0013583315399223433,-3.455326605219605,0.009816930789067712
-1.0438082668769586,-0.00011787658654116332,1.2139399751209292,0.0014062848312958501,-3.5002550096609557,0.010181945014671298
-1.051628446685759,-0.00014281723715870126,1.2203291941600425,0.0015219203308168769,-3.544751149717467,0.010521715403609112
-1.0594320747033605,-0.00016901590450868066,1.2265598388456695,0.0017466073867119375,-3.5882822007927824,0.010834660584812358
-1.067193459511947,-0.00019719300400392124,1.232544217886277,0.0020700935899344566,-3.630809024822652,0.011120039024828
-1.0749013750541563,-0.00022796724789417102,1.238267710261765,0.0024637961660984877,-3.67221766730028,0.011376470107346685
