0.037162139891637976,1.4141897708347216e-05,0.1744595908440828,-0.00010512211664147319,0.029661374258408542,4.3022487897366214e-05
0.037281738123417986,1.433521646132007e-05,0.17433586494471087,-0.00010621960178667502,0.029077180265400713,4.323704194255898e-05
0.03739967618925196,1.4544649347189109e-05,0.1742142270341596,-0.00010737876004968094,0.028480794599231918,4.349140368563128e-05
0.03751596380986477,1.476909451791899e-05,0.17409461568735612,-0.00010858173868609154,0.027872375889092953,4.378420101877802e-05
0.037630592977868506,1.5007203261213313e-05,0.1739770254230929,-0.00010983689360433351,0.027251462309121063,4.4113591143442833e-05
0.03774356297052352,1.5257705555751015e-05,0.1738614707936045,-0.00011115301740521392,0.02661751220296205,4.447774948612279e-05
0.03785486352098522,1.5519516942915305e-05,0.1737479406204948,-0.00011252080693285464,0.025970851661876546,4.48744543791055e-05
0.03796449620925895,1.5791483989619444e-05,0.17363643659700426,-0.00011393944616938431,0.025311126914686326,4.530171281757768e-05
0.038072428792842575,1.6072505698908883e-05,0.17352696203585435,-0.00011540271659455861,0.024638876598060085,4.5756646527869524e-05
0.0381786928289268,1.6361563650132673e-05,0.17341947262766857,-0.0001168937421616694,0.023953877748907827,4.6237951961620695e-05
0.03828328575449761,1.665753977096495e-05,0.17331392586904495,-0.00011840000728146476,0.02325629086477328,4.6743424375165396e-05
0.03838618898243313,1.695917361593543e-05,0.1732103319848691,-0.00011992761674094314,0.02254665460451483,4.7270525591150646e-05
0.038487406932780056,1.7265443869420123e-05,0.17310862906110502,-0.00012145658123263805,0.021825202050192418,4.78171595041485e-05
0.03858695322090871,1.7575168996183645e-05,0.17300878016705756,-0.00012298293222115812,0.021092004173187046,4.838155840850308e-05
0.03868482402400349,1.7887089051596575e-05,0.1729108071478867,-0.0001245211674975343,0.02034696425379122,4.8961549186757154e-05
0.03878104305409013,1.8200216271114233e-05,0.17281469161533547,-0.0001260658864729412,0.019589576404764497,4.955549554299614e-05
0.038875597908391485,1.851358145379643e-05,0.17272041858738071,-0.00012761083359297577,0.018819774941033488,5.0160815997650906e-05
0.038968460269366026,1.8826147351986884e-05,0.17262802448919248,-0.00012916475402501362,0.018037854290776704,5.077467671506841e-05
0.03905965660236933,1.9137165309467276e-05,0.1725374719426457,-0.0001307093963099753,0.017243603811320417,5.1395543687861345e-05
0.0391491869855374,1.9445750022999885e-05,0.17244875561776718,-0.00013224017295895106,0.016437457954850514,5.20213093316219e-05
0.03923708848317383,1.9751075195638095e-05,0.1723618543627482,-0.00013375079502607988,0.015619144733686557,5.265085771121111e-05
0.039323338197957844,2.0052274171190922e-05,0.17227678118772535,-0.0001352426642043895,0.01478929480839865,5.3281599471564145e-05
0.039407969064953904,2.034870116790734e-05,0.17219347417414316,-0.00013669401575487576,0.013947979947849647,5.3912268985984814e-05
0.039490979727164185,2.063957540073133e-05,0.17211187506684245,-0.00013809174385942533,0.013095646450946775,5.4540941236917294e-05
0.03957239690725882,2.092392095243019e-05,0.17203200139027894,-0.0001394559735190285,0.012231515610864989,5.5166604145347193e-05
0.039652218585912606,2.120097100722694e-05,0.17195390349991815,-0.0001408028418288298,0.011355540136494676,5.578745470243535e-05
0.03973044445470201,2.147019680392797e-05,0.17187762476965165,-0.0001421361387123071,0.010467740283918392,5.6401614417197774e-05
0.03980708501915853,2.1731341048314192e-05,0.1718031102107423,-0.00014342738766648125,0.009567698109506775,5.700740694028843e-05
0.039882139053378764,2.1983818018719452e-05,0.1717303939898314,-0.00014468507217467574,0.008655687431363475,5.760328059820086e-05
0.03995560846372089,2.2227206969025183e-05,0.17165949998682262,-0.00014590884647317276,0.007732016948424925,5.8187743121548214e-05
0.0400275239196228,2.2461225544844934e-05,0.17159040919762475,-0.0001470859627353994,0.00679652921541539,5.876003520552863e-05
0.04009788949613193,2.2685491207533054e-05,0.17152313347488682,-0.00014821563611660315,0.0058496986764573575,5.9318904300116706e-05
0.04016670429242795,2.2899730521088017e-05,0.1714576466278829,-0.00014928569395885582,0.004891780322846079,5.986300749737652e-05
0.04023400379639836,2.310364338864518e-05,0.17139391133363147,-0.00015028695166585985,0.003922790912177727,6.0392039309037105e-05
0.040299782297723054,2.3296729674485803e-05,0.17133197986191645,-0.00015124230718087468,0.002942602742685747,6.0904979614829994e-05
0.040364067516931695,2.347878107204288e-05,0.1712718945663924,-0.00015216057350999663,0.0019509398704474616,6.140150236576854e-05
0.04042685378768006,2.364971970566139e-05,0.17121369202465417,-0.0001530437701815175,0.0009474332302287825,6.188044625018555e-05
0.04048813566862313,2.3809557143527553e-05,0.17115740409302546,-0.00015388830797879592,-6.770320622725711e-05,6.234070291264513e-05
0.040547944271922626,2.395834926189746e-05,0.17110304676890326,-0.0001546896072936293,-0.00109494320948086,6.278221548512377e-05
0.040606282652526325,2.4096107309134446e-05,0.1710506660851905,-0.0001554511239468261,-0.00213408038465801,6.320435588109284e-05
0.040663171203762595,2.422303393347883e-05,0.1710002396380352,-0.00015615407745240786,-0.003185101033751281,6.360685577146835e-05
0.04071860703359486,2.433914723148558e-05,0.17095177349384097,-0.00015679521273076193,-0.004247421891596526,6.398916131547374e-05
0.04077262511726324,2.4444502014491428e-05,0.1709052526198856,-0.00015736977216002855,-0.005321204321986095,6.435171253504561e-05
0.04082523354216074,2.4539083474581654e-05,0.17086069506267212,-0.00015788327851693024,-0.006405964821262436,6.469443885739628e-05
0.04087645297580868,2.4622909275775495e-05,0.17081813357127645,-0.0001583484976570177,-0.00750245893816031,6.501770699177893e-05
0.04092627788004014,2.4696088346370996e-05,0.17077763166063425,-0.00015877899680763325,-0.008610779219191046,6.532121335509423e-05
0.04097471187662105,2.475885718579812e-05,0.1707392662284657,-0.00015918641708216724,-0.009731155300849503,6.560486983978038e-05
0.041021759528181004,2.4811598041051715e-05,0.17070310681408654,-0.0001595737559431729,-0.010863705968208077,6.586863842890337e-05
0.04106746622904954,2.4854919023335077e-05,0.17066912074422827,-0.0001599135842517469,-0.0120092215834641,6.611324194601704e-05
0.041111822894979576,2.4889078045296996e-05,0.1706373414406274,-0.0001602076478834327,-0.01316725853332083,6.633852313519978e-05
0.041154832016467226,2.4914330619392607e-05,0.1706078182001729,-0.00016046330416592773,-0.014337583759380877,6.654476946828193e-05
0.04119648940930557,2.493106468252859e-05,0.17058055964881544,-0.00016067303639791326,-0.015520126343519423,6.673202553680758e-05
0.041236824730489896,2.4939640414670435e-05,0.17055556466833205,-0.00016082981066610323,-0.016714540456728138,6.690124759358221e-05
0.04127583765172419,2.4940350803740913e-05,0.17053282704698458,-0.00016092842759280206,-0.01792020834933469,6.705274920890243e-05
0.041313535362585495,2.4933254843473828e-05,0.17051243687473486,-0.00016100182354628718,-0.01913772340364265,6.718750589976748e-05
0.04134991461789853,2.4918764378507868e-05,0.17049444833412503,-0.00016105689908169153,-0.020367758674952212,6.730588914876618e-05
0.04138502771625469,2.4897448696470057e-05,0.17047887408040924,-0.00016108531703962022,-0.02161113651972629,6.740944293805711e-05
0.04141887226859434,2.4869680634764568e-05,0.17046578996830455,-0.00016109978129838213,-0.02286787599406987,6.74986243839912e-05
0.041451437153123244,2.4835999847148023e-05,0.17045523151284409,-0.00016109537778497855,-0.024138129682349328,6.75735243861183e-05
0.041482720909780835,2.479686949135964e-05,0.1704472536716926,-0.00016107510862274039,-0.025421725457635568,6.76346984725346e-05
0.041512716006236926,2.47528318371044e-05,0.17044187220029847,-0.0001610279291630377,-0.02671820090238699,6.768242954127376e-05
0.04154144936828984,2.47043520532479e-05,0.1704390876958276,-0.00016094541611542452,-0.028027316544661448,6.771798512015766e-05
0.041568915605755596,2.46517933149787e-05,0.17043889071941232,-0.00016082200027949485,-0.029348967683793692,6.774194285514423e-05
0.041595119649112236,2.459542315946339e-05,0.17044129158394414,-0.00016066126882973886,-0.030682751234275267,6.775531130235868e-05
0.04162006575495887,2.453538382296164e-05,0.17044637033649523,-0.00016049173546543743,-0.03202923124974177,6.775938034791622e-05
0.041643757198779344,2.4472075861770596e-05,0.1704541984523495,-0.00016032570397450942,-0.0333888376705902,6.775507124696196e-05
0.04166620905668535,2.440611084020041e-05,0.17046478113776392,-0.00016014984777132645,-0.034762097605653755,6.774319805111421e-05
0.041687452501362084,2.4337892354163545e-05,0.17047816581232397,-0.00015997222192672578,-0.036149849318535134,6.772535055189127e-05
0.0417074800932896,2.4267862185805525e-05,0.17049440757744566,-0.00015979629015393736,-0.03755192091246325,6.77020202528141e-05
0.04172627596487501,2.4196532417710922e-05,0.17051351763523268,-0.00015961165703614545,-0.038968320102326606,6.767340062830538e-05
0.0417438338936024,2.412427225212664e-05,0.17053552666075864,-0.00015941855369427317,-0.04039869614395098,6.76401411031123e-05
0.041760157942116176,2.405141014912654e-05,0.17056047703056637,-0.00015922247291028427,-0.04184290182648053,6.760329018015816e-05
0.04177524462999447,2.3978353205189688e-05,0.170588374484895,-0.0001590144291165022,-0.04330045568679961,6.756335067561065e-05
0.041789087416327496,2.3905465696033428e-05,0.1706191818415686,-0.00015877930145620178,-0.04477110126105899,6.752097676447665e-05
0.04180168218157902,2.3832765586778423e-05,0.1706529562857893,-0.00015854172369731526,-0.04625530305094964,6.747732895501247e-05
0.04181303410264147,2.376044734238013e-05,0.17068977759840884,-0.00015832288623918056,-0.04775362361916483,6.743370106982374e-05
0.04182313834056425,2.3688937973326163e-05,0.1707296886775898,-0.000158121142151997,-0.04926620410387456,6.739062917380674e-05
0.041831996969544656,2.3618605323831638e-05,0.17077274719089205,-0.00015794080666936121,-0.050793314586644954,6.734892921480741e-05
0.041839601119432725,2.3549888461758117e-05,0.17081897228352372,-0.00015777294122814388,-0.052335287226805846,6.730897815905371e-05
0.04184594198223222,2.3483142537672233e-05,0.17086837538528338,-0.00015760875452371952,-0.053891858679310824,6.72711897840158e-05
0.04185101965748939,2.3418595590608643e-05,0.17092098187702012,-0.00015744931930254576,-0.055462914005356266,6.723646859281079e-05
0.041854834833937316,2.33564818288724e-05,0.17097680455596892,-0.00015729167227742752,-0.057048253282185386,6.720554622929879e-05
0.04185737144123948,2.3297078878033646e-05,0.1710357902885791,-0.0001571148780623241,-0.05864764215365197,6.71785870001746e-05
0.04185860861156145,2.3240322262571396e-05,0.17109795756545862,-0.00015693107614740204,-0.06026068351010164,6.715618343391762e-05
0.041858571287888925,2.3186232432725296e-05,0.17116333299760866,-0.00015675355974825776,-0.06188803741216738,6.714002407887389e-05
0.041857258716381414,2.3134877415515883e-05,0.17123196795818998,-0.00015659678560546924,-0.06353016964226761,6.713096588025667e-05
0.041854645151284016,2.3086394740100947e-05,0.1713039311621151,-0.0001564731748938349,-0.06518731498629547,6.71291524723575e-05
0.04185072869776359,2.304111506771426e-05,0.1713792496997709,-0.00015637574351617825,-0.06685965974048409,6.713495870623556e-05
0.041845521071218895,2.2999348885908446e-05,0.17145790334537758,-0.0001562883952356367,-0.06854822264411631,6.714869676818041e-05
0.0418389894495945,2.2961133105782106e-05,0.17153994027243416,-0.00015622095236343398,-0.07025266029777176,6.71704802087379e-05
0.04183112271009415,2.292665226382578e-05,0.17162536288816438,-0.00015616387205476782,-0.07197259914598751,6.720043456118968e-05
0.041821918016481316,2.289596821850382e-05,0.17171418634683483,-0.00015611703290368826,-0.07370788450550854,6.723912410316318e-05
0.041811365561173916,2.286918628720328e-05,0.1718063873965442,-0.00015606793627047762,-0.07545800006885858,6.728665852978106e-05
0.04179943560910673,2.2846243920852166e-05,0.17190195455873156,-0.00015601458268191517,-0.07722238526128433,6.734292956126938e-05
0.04178614374874187,2.2827044590051188e-05,0.17200088397639432,-0.00015596235822359645,-0.07900155096309264,6.740903884273394e-05
0.04177146627550696,2.2811369799117413e-05,0.17210325100239868,-0.00015593951785600616,-0.08079599837631227,6.748550322767167e-05
0.04175539946538826,2.2799328973178102e-05,0.1722090918364997,-0.0001559472807393833,-0.08260606033654586,6.757255277752664e-05
0.041737911646213155,2.2790980647290782e-05,0.1723184592820028,-0.00015599244222434734,-0.08443234233830892,6.76699172747193e-05
0.041718993069398885,2.27865220352705e-05,0.17243137060024352,-0.00015606418854426424,-0.086274822147132,6.77774388943221e-05
0.04169861182817024,2.2786006542527626e-05,0.1725478563404451,-0.00015616077468544613,-0.08813334550759798,6.789476433585013e-05
0.04167675841948215,2.2789543799444526e-05,0.17266790736097318,-0.00015626824430322626,-0.09000769890146644,6.802181565310431e-05
0.04165340186480176,2.2797070561351015e-05,0.17279152717791618,-0.00015638346037324442,-0.09189755929757064,6.81583448588295e-05
0.041628535072468,2.280856792200045e-05,0.1729186794098126,-0.00015649234936359404,-0.09380257760623777,6.830444564816005e-05
0.04160215124745625,2.2823899947995186e-05,0.1730493157159134,-0.0001565842013479405,-0.09572230896086462,6.846026906154548e-05
0.04157424280724922,2.2842708775028038e-05,0.17318344918583206,-0.00015667696706420835,-0.09765733501063072,6.862662660202652e-05
0.0415447860387756,2.2864697556653353e-05,0.17332114488789477,-0.0001567964244694792,-0.09960818122271094,6.880390544672073e-05
0.04151377570240733,2.2889880087288156e-05,0.17346243110454876,-0.00015694285098690578,-0.10157529514693205,6.899216826603361e-05
0.04148118222958402,2.291823091154536e-05,0.1736073519660992,-0.0001571204111926111,-0.10355887057376964,6.91909952299118e-05
0.04144699573023823,2.294984158535048e-05,0.17375591378409602,-0.00015731795183400785,-0.10555894462559522,6.940002277135759e-05
0.04141119422272054,2.2984634541581015e-05,0.17390816447150825,-0.00015754119890222455,-0.10757529599313742,6.961918526304863e-05
0.0413737534748472,2.3022600661525917e-05,0.17406413503857002,-0.00015778862646398007,-0.10960796605068998,6.984805085638253e-05
0.041334663049834894,2.3063839206002805e-05,0.17422379070680877,-0.00015803737615883694,-0.11165672500692864,7.008612920683559e-05
0.04129389114687583,2.3108200446569268e-05,0.17438711048654956,-0.0001582801829310149,-0.1137212361252183,7.033289752256701e-05
0.04125143212580312,2.315555872319468e-05,0.17455402196545025,-0.00015849925896785103,-0.11580165754613489,7.058820585039273e-05
0.041207261066473384,2.3205517835907874e-05,0.17472451777742112,-0.00015870488093120384,-0.11789769008787898,7.085222769295687e-05
0.041161359295372846,2.3257622486364803e-05,0.17489867754694585,-0.00015893370931473067,-0.12001018831996932,7.112581290105106e-05
0.04111371786126252,2.3311867425567668e-05,0.17507651913330105,-0.0001591826984142866,-0.12213954362358068,7.140870066837119e-05
0.041064313848254784,2.336815560679476e-05,0.17525810340618478,-0.000159461518644191,-0.12428574976691739,7.17006784252095e-05
0.04101311996372254,2.3426496651399598e-05,0.17544347698969995,-0.00015977131877016387,-0.12644913844093528,7.200120237179646e-05
0.04096010002190545,2.348697511032986e-05,0.17563264603943407,-0.00016009806766713945,-0.12862964408874233,7.230913925442078e-05
0.040905263612909325,2.354970408542697e-05,0.17582554060285696,-0.00016041137350506448,-0.13082767393841713,7.262413535812671e-05
0.04084858589320413,2.3614336826504166e-05,0.1760222055362597,-0.00016072933785144398,-0.13304281046872865,7.294651763069162e-05
0.040790026679784847,2.3680785165655356e-05,0.17622261348959972,-0.00016103882249006603,-0.13527455380136466,7.32752216728619e-05
0.04072956836459923,2.37489283167862e-05,0.17642669742279177,-0.00016132058986670662,-0.1375224490595177,7.360967722357716e-05
0.04066716713200942,2.381829347161442e-05,0.1766344877697683,-0.0001615976699266534,-0.1397863866259032,7.394998831015681e-05
0.040602811472319186,2.3888547227555078e-05,0.17684607443990694,-0.00016190179829935223,-0.14206700586904739,7.429706726312211e-05
0.04053648953222077,2.3959792102069153e-05,0.17706145741709461,-0.0001622197508753652,-0.1443647832722611,7.465024503940975e-05
0.04046818187286161,2.403191401601277e-05,0.17728070639008064,-0.00016256496527462244,-0.14667996209145323,7.500957074040623e-05
0.040397880977140026,2.4105041189017397e-05,0.17750381267779458,-0.00016292106478894123,-0.14901343188674174,7.537427549988782e-05
0.04032557891560701,2.4179172790337848e-05,0.1777308032086336,-0.00016328820635811344,-0.15136491984374964,7.574477886277968e-05
0.04025122879037465,2.4254276195180877e-05,0.17796166068950625,-0.00016364985407526296,-0.15373416841588283,7.611942914049896e-05
0.04017480245223188,2.4330164771604932e-05,0.17819640783919974,-0.0001640106740793253,-0.15612074546397273,7.649811585603631e-05
0.040096261903744525,2.4406750288597964e-05,0.1784350226985796,-0.00016436015027692502,-0.15852447403694317,7.68800325795541e-05
0.04001559007705012,2.4483932444253214e-05,0.17867744581183445,-0.00016468060902010898,-0.16094495557005525,7.726459870457097e-05
0.03993274773379841,2.4561297101686464e-05,0.17892371242182203,-0.00016499331919502973,-0.16338187258312398,7.76521201518336e-05
0.039847738372293204,2.4638640933736145e-05,0.17917386600592383,-0.000165313896069908,-0.16583590154029243,7.804350274900722e-05
0.039760529194891626,2.471589053793952e-05,0.179427937933038,-0.00016564716070599207,-0.16830766876106854,7.843826779954171e-05
0.03967109958525581,2.479297677193071e-05,0.17968600424089573,-0.00016600720198470123,-0.1707976312128663,7.883654711158153e-05
0.03957946541338468,2.4870153775568736e-05,0.17994803581401497,-0.000166367266023943,-0.1733063159148168,7.923792001596589e-05
0.03948558473493589,2.4947307627267362e-05,0.18021406459818895,-0.00016673290991636852,-0.17583391053357375,7.96418268910618e-05
0.03938941900774093,2.5024410269979624e-05,0.180484107476673,-0.00016709960080453295,-0.17837998861037754,8.004757980033539e-05
0.03929093751182629,2.5101391187767494e-05,0.18075818982467454,-0.00016746773107437807,-0.18094428017663025,8.045488670797577e-05
0.03919011357444328,2.5178330162980308e-05,0.18103624117732087,-0.00016780760638535194,-0.1835264511681627,8.086252618715403e-05
0.039086917068420185,2.525495051878693e-05,0.18131825701448917,-0.00016812492489979292,-0.18612601753214103,8.127062320863862e-05
0.03898132128572788,2.5331055173383828e-05,0.18160421789780098,-0.00016841811982436805,-0.1887425806113229,8.167901625300413e-05
0.03887331077782596,2.5406261028593004e-05,0.18189422240274541,-0.000168727947715651,-0.19137714708144402,8.208929568281666e-05
0.03876287930971159,2.5480663098951128e-05,0.18218830679058717,-0.00016905270048266668,-0.19403025261091789,8.250133461598968e-05
0.03865000088443938,2.555427399098037e-05,0.18248654705905173,-0.00016940370656340462,-0.1967024034949094,8.291510499939537e-05
0.03853466045139284,2.5627325637309134e-05,0.18278895278303303,-0.0001697632638444453,-0.1993936984707893,8.332979414767288e-05
0.03841682088745539,2.569986137022883e-05,0.18309554335234138,-0.00017012543802638922,-0.2021040369228267,8.374469965634563e-05
0.03829644988446329,2.5771864209563335e-05,0.1834063495442779,-0.00017049077501856343,-0.20483347559119958,8.415962456234129e-05
0.038173528925565275,2.5843440420498797e-05,0.18372133344411679,-0.00017083640812885813,-0.20758168197510185,8.457378831767811e-05
0.03804802429267243,2.5914429439209114e-05,0.1840404930181969,-0.00017116341922546036,-0.2103483671896612,8.49871116475817e-05
0.037919941595134746,2.5984866332312356e-05,0.18436371842496863,-0.00017143909157535763,-0.21313368659766949,8.539913739819344e-05
0.03778924462887636,2.6054351005445353e-05,0.18469098725115166,-0.00017167518519585988,-0.2159371339856661,8.581016576250772e-05
0.03765592586392922,2.6122464975930028e-05,0.1850223752674378,-0.00017191218138265656,-0.2187597044779241,8.622210014128833e-05
0.03751995167980067,2.61891078222292e-05,0.1853579717847948,-0.0001721740820534541,-0.22160209154902072,8.663525092834302e-05
0.03738131544355388,2.6254454224220326e-05,0.18569785378297218,-0.00017246494615793048,-0.22446452229846328,8.704964436594427e-05
0.0372399758653363,2.631870296333568e-05,0.1860420784216135,-0.00017278147632294511,-0.227347277223982,8.746428890682524e-05
0.03709591673135514,2.638212541095911e-05,0.18639065820320588,-0.0001731040971956637,-0.23025008286508522,8.787834286157732e-05
0.0369490900899516,2.6444658567238306e-05,0.18674361560655012,-0.00017342765683906025,-0.23317281224322314,8.829186771249089e-05
0.03679947928358042,2.650644904639748e-05,0.18710092818315655,-0.00017373900440927488,-0.23611538696552695,8.870452007058337e-05
0.036647066675115976,2.6567467758785723e-05,0.187462584351028,-0.0001740291878022916,-0.23907722614589227,8.911580472601112e-05
0.03649180873500097,2.6627619188585144e-05,0.18782854734927829,-0.0001742891800407007,-0.24205814354967273,8.952512403443167e-05
0.03633368184855733,2.668680276540184e-05,0.1881987427209853,-0.00017450244579881663,-0.24505760280096892,8.993184468682869e-05
0.03617266314388918,2.6744516990808003e-05,0.18857327176493988,-0.00017471977857890905,-0.24807653155824788,9.033850890492143e-05
0.036008748686694465,2.6800758579422555e-05,0.1889522272198181,-0.00017496248884501966,-0.2511157834880234,9.074610653808456e-05
0.0358419235767009,2.6855764708385376e-05,0.18933565691412113,-0.00017522497286706068,-0.2541756789976608,9.115413373688469e-05
0.03567217275357933,2.690971242743606e-05,0.1897236224878674,-0.0001755078800924578,-0.2572565394589239,9.156246438980167e-05
0.035499462305388176,2.6962858134438014e-05,0.19011611128678768,-0.00017578869279421245,-0.2603584746673251,9.196966694934585e-05
0.03532375251397185,2.7015175165139495e-05,0.19051317226214454,-0.00017607453883768898,-0.26348137868626537,9.237575049550631e-05
0.035145019002314405,2.7066815954470282e-05,0.19091477963645795,-0.00017634406405786805,-0.26662484234768247,9.277981698085944e-05
0.0349632411251431,2.7117741783170338e-05,0.19132091658677972,-0.0001765902641988369,-0.26978862189441993,9.318183141719478e-05
0.03477838297131719,2.7167925437290266e-05,0.19173149068051976,-0.00017678799742824801,-0.27297226387480167,9.358051976617754e-05
0.034590423862384194,2.7217095188212615e-05,0.19214644782133267,-0.0001769365285848468,-0.2761752617118183,9.397626534720133e-05
0.034399362277820526,2.7264777326764654e-05,0.1925658888543006,-0.00017708691337041494,-0.2793984339887044,9.437219923916199e-05
0.03420518260440017,2.731095551589874e-05,0.1929899045719945,-0.0001772628623766696,-0.2826429154769073,9.476919869324437e-05
0.03400786178804838,2.7355832691065756e-05,0.19341856885453002,-0.00017746870653813967,-0.2859092057375397,9.516681307937045e-05
0.03380738366826714,2.7399655107396017e-05,0.1938519630576378,-0.0001777054886034991,-0.2891975686532437,9.556496019048995e-05
0.03360371477243297,2.7442749473764147e-05,0.19429008997314154,-0.00017794957473693377,-0.29250800155677875,9.596198274352477e-05
0.033396822412237896,2.7485226779525604e-05,0.1947329626533113,-0.00017819247883235544,-0.2958404055637624,9.635727022534729e-05
0.03318667276402399,2.7527149413442985e-05,0.19518057128484845,-0.0001784227323260882,-0.29919458312311686,9.675020479869532e-05
0.03297324081547526,2.7568521806747677e-05,0.19563287899658352,-0.00017862417149420895,-0.30256995396221614,9.714027551219202e-05
0.032756494970439164,2.7609226706276062e-05,0.19608982878744327,-0.00017878602311576655,-0.30596613444047016,9.75270831341275e-05
0.032536403913852936,2.764907741564808e-05,0.1965513406858849,-0.00017889660320730393,-0.30938255659149605,9.791011153015424e-05
0.03231295168585225,2.7687586244755033e-05,0.1970174943281324,-0.0001790029783996454,-0.31282011444435315,9.829246106013953e-05
0.03208612336821811,2.7724646481075098e-05,0.19748841626409164,-0.00017914315589268406,-0.3162799788860058,9.867582748983841e-05
0.031855911582773844,2.7760574101866143e-05,0.19796416175681086,-0.00017930978024182888,-0.3197625195262557,9.905956360615284e-05
0.03162228671818115,2.779559234372526e-05,0.19844478526693185,-0.00017949883245852756,-0.3232680053753775,9.944309535412926e-05
0.03138521894406595,2.7829884671464216e-05,0.19893034708876478,-0.00017970936584001723,-0.3267966114431593,9.982598692313659e-05
0.031144673736892742,2.7863668856505616e-05,0.19942085246732635,-0.00017992320115105536,-0.3303480384336287,0.00010020621867722388
0.03090061896328066,2.7897072195537994e-05,0.19991627511033808,-0.00018012288610655806,-0.33392201752593975,0.00010058439786577343
0.03065302286289241,2.7930039685081866e-05,0.20041659798272568,-0.00018030023809233222,-0.33751820782674674,0.00010095937764604265
0.030401848792952355,2.796258368203011e-05,0.20092176421529231,-0.0001804386297684255,-0.3411354069479568,0.00010132923051870202
0.030147068774998648,2.79945065934712e-05,0.201431662037359,-0.0001805142923701597,-0.3447730531708233,0.00010169391572339448
0.0298886796959973,2.8025232093297855e-05,0.20194635992318188,-0.00018057796138869174,-0.34843253770670685,0.00010205745858067445
0.02962666676237388,2.8054578338234375e-05,0.2024659956470009,-0.00018067539522762053,-0.35211501922861577,0.00010242208096861415
0.02936100688527473,2.808280635151248e-05,0.20299064976360576,-0.0001808085903239329,-0.35582103111197455,0.00010278734078033253
0.02909166225407186,2.8110212041371834e-05,0.20352038231169553,-0.00018097278250393762,-0.35955107267852643,0.00010315183678057701
0.02881861957916184,2.8137097882491455e-05,0.2040552330867393,-0.00018115412586189786,-0.36330545266051034,0.000103514765636123
0.028541845851731164,2.8163653510516546e-05,0.2045952019821934,-0.00018133371807610806,-0.3670837571211145,0.00010387490327090496
0.02826129779283957,2.818993755452493e-05,0.2051402646869908,-0.00018149773684961786,-0.37088584816783754,0.00010423095783563987
0.027976959477290092,2.821596722846237e-05,0.2056903409889316,-0.0001816183361038374,-0.37471119445466444,0.00010458188576809416
0.02768879578439556,2.8241121545099373e-05,0.2062453750656351,-0.00018168967764283742,-0.3785589417553821,0.00010493265038792695
0.027396789111088515,2.8265311613899348e-05,0.2068052797139163,-0.00018170913246533013,-0.3824287607064289,0.00010527921028362429
0.027100924804896235,2.8288104390804866e-05,0.20737011086790283,-0.0001817200604464026,-0.38632160789850006,0.00010562506660695608
0.02680117008147629,2.8309373242976622e-05,0.20793997284340035,-0.00018175806126238166,-0.39023859171185893,0.0001059715139873365
0.02649751606767755,2.8329318517125465e-05,0.2085149797557608,-0.00018183764411493542,-0.3941804312732398,0.00010631890117435399
0.02618993248978501,2.8348236110053072e-05,0.20909523279479017,-0.00018196104586690306,-0.39814746903765125,0.00010666660339895196
0.025878374419145124,2.8366494880667535e-05,0.20968074226581848,-0.00018210158769874354,-0.4021397578585843,0.00010701215724851407
0.025562781267862756,2.8383838449586862e-05,0.2102715829737507,-0.0001822607512031994,-0.4061564829459611,0.0001073592504302849
0.025243139160906227,2.840067394966572e-05,0.210867696447504,-0.0001824067443275693,-0.41019764535794634,0.00010770299839661326
0.024919419395312045,2.841699109906131e-05,0.2114690016294384,-0.00018251239551423575,-0.41426261951267174,0.00010804237365700309
0.02459159897345579,2.843256886924222e-05,0.21207541591450266,-0.00018256536761129016,-0.4183507207459931,0.00010837707465492578
0.024259646305130587,2.8447128168542966e-05,0.21268679635319135,-0.00018254498948100622,-0.4224614544891012,0.00010870590686960721
0.023923550879505182,2.8460074900942784e-05,0.21330318268135226,-0.0001825002855068811,-0.4265959423566601,0.00010903263938510856
0.02358329333847831,2.8471155834860775e-05,0.2139247210471439,-0.00018248620781729475,-0.4307552380709979,0.00010936001985072603
0.02323884931334163,2.8480558665229605e-05,0.21455155474598167,-0.00018252564291298016,-0.4349403769887513,0.00010968853433890241
0.02289017809159653,2.8488690300951724e-05,0.21518372893291046,-0.00018259878242477253,-0.4391517455444906,0.0001100157979931599
0.022537250391431684,2.8495790151747425e-05,0.21582130909606334,-0.0001826989088671772,-0.44338945067422425,0.00011034098645468
0.02218003722429029,2.8502073953086255e-05,0.21646431851960818,-0.0001828089294477119,-0.4476532682233352,0.0001106628005172256
0.021818499208730944,2.8507672850204975e-05,0.21711267766355183,-0.0001828912968276091,-0.4519429456725379,0.00011097872621995519
0.02145260711811372,2.851193655795746e-05,0.21776632705418578,-0.00018293048211203932,-0.4562577084383604,0.00011129447971865371
0.02108233887679435,2.8514938513009348e-05,0.2184251010914642,-0.0001829001074406863,-0.4605967544636345,0.00011160357575120892
0.02070767740455821,2.8516289778212015e-05,0.21908885137054973,-0.000182786091679492,-0.4649592680732815,0.00011190566757578857
0.02032857455029309,2.8515305709207468e-05,0.21975765170614367,-0.0001826558476201816,-0.46934548280443616,0.00011220424507453659
0.019945014591409235,2.851178740910408e-05,0.2204316848549659,-0.00018257135429678974,-0.47375719763184154,0.00011250288789830173
0.01955698451475103,2.8506057566725822e-05,0.2211110351321543,-0.00018252973955585014,-0.47819592627688823,0.00011280094306017694
