-0.18564544370253325,0.0003289438553053528,0.3604891220707026,-0.0003130317199975252,-0.28747883439064026,0.0009473472600802779,0.957786500453949
-0.18637964752487798,0.00033149500873293686,0.36120858136401324,-0.0003143984649796039,-0.2894195318222046,0.0009516635327599943,0.9572018384933472
-0.18711105584287804,0.0003340578269924355,0.36192950337426055,-0.0003157037135679275,-0.2913677394390106,0.0009561024489812553,0.9566106200218201
-0.18783969248700597,0.0003366311190633618,0.3626519555307397,-0.0003169134142808616,-0.293323278427124,0.0009606718085706234,0.9560127854347229
-0.18856557721499184,0.000339215351675292,0.3633759900210761,-0.0003180456697009504,-0.2952864468097687,0.00096536596538499,0.9554082155227661
-0.1892887157763132,0.00034181014708040434,0.364101646691658,-0.0003190781862940639,-0.2972568869590759,0.0009701887611299753,0.9547969698905945
-0.19000919726099808,0.00034441608828838783,0.36482902756592367,-0.00032004585955291986,-0.2992347180843353,0.0009751292527653277,0.9541789889335632
-0.19072707450397325,0.0003470320293313591,0.3655582353343631,-0.0003209112910553813,-0.30121952295303345,0.0009801967535167933,0.9535542726516724
-0.191442406147622,0.0003496582948392857,0.36628935797971807,-0.00032168999314308167,-0.30321118235588074,0.0009853849187493324,0.9529228210449219
-0.1921552214226232,0.0003522942700875575,0.36702246167868585,-0.00032235574326477945,-0.3052091598510742,0.0009906988125294447,0.9522847533226013
-0.19286563278344782,0.00035494045312605554,0.36775766899342444,-0.00032294454285874963,-0.30721336603164673,0.0009961259784176946,0.9516400694847107
-0.19357360020200504,0.00035759576288964566,0.36849501445603516,-0.0003234086907468736,-0.3092234432697296,0.0010016781743615866,0.9509888291358948
-0.19427907987667775,0.0003602613733098425,0.3692345215207377,-0.0003237677738070488,-0.3112392723560333,0.0010073467856273055,0.9503309726715088
-0.1949821515135199,0.0003629382396703067,0.3699762945918195,-0.000324072694638744,-0.31326112151145935,0.0010131160961464047,0.949666440486908
-0.19568282280470017,0.0003656254837749357,0.3707204017416591,-0.0003242887614760548,-0.3152889311313629,0.0010189949534833431,0.9489951133728027
-0.19638110991071892,0.0003683237040755212,0.3714669109288044,-0.0003244215331505984,-0.31732243299484253,0.0010249792831018567,0.9483171105384827
-0.19707709826013647,0.00037103339110361103,0.37221593624429494,-0.00032449784339405596,-0.31936168670654297,0.0010310602374374866,0.9476322531700134
-0.19777079047798501,0.00037375373721016043,0.37296754234638757,-0.0003244745312258601,-0.3214063346385956,0.0010372479446232319,0.9469407200813293
-0.19846228690718057,0.00037648587775722446,0.37372185412274644,-0.0003244006074965,-0.32345640659332275,0.0010435264557600021,0.9462424516677856
-0.19915159472818203,0.0003792286969642493,0.374478939551144,-0.00032422476215288043,-0.3255113959312439,0.0010499086929485202,0.9455374479293823
-0.1998388190631389,0.00038198339382442497,0.37523892228958117,-0.0003239988873247057,-0.32757121324539185,0.0010563769610598683,0.9448258876800537
-0.2005239217343675,0.00038474891815210347,0.3760018497295406,-0.0003236684133298695,-0.3296356201171875,0.0010629452299326658,0.9441075921058655
-0.20120682067458961,0.00038752688313671064,0.3767676964565287,-0.0003232597664464265,-0.3317045271396637,0.0010696013923734426,0.9433826804161072
-0.2018875815360464,0.0003903184346446441,0.37753654419806404,-0.0003228204441256821,-0.33377861976623535,0.0010763296158984303,0.9426507949829102
-0.2025662044661052,0.0003931229908936343,0.37830844410402137,-0.0003223191306460649,-0.335857629776001,0.0010831368854269385,0.941912055015564
-0.2032426983204003,0.00039594154099112914,0.3790834308314918,-0.00032177678076550364,-0.33794188499450684,0.0010900149354711175,0.9411662817001343
-0.20391706312873137,0.0003987740124752385,0.3798615552941286,-0.0003211689763702452,-0.34003111720085144,0.0010969681898131967,0.9404134750366211
-0.20458938175435848,0.00040162136497935523,0.3806429127229141,-0.00032053200993686914,-0.34212547540664673,0.001103983260691166,0.9396535754203796
-0.20525967617906174,0.0004044829663206186,0.3814275722304672,-0.0003198354388587177,-0.3442246913909912,0.001111067715100944,0.9388865828514099
-0.2059279437532567,0.000407359406932232,0.3822155619727037,-0.0003190808929502964,-0.3463286757469177,0.001118217478506267,0.9381125569343567
-0.2065942747276392,0.0004102512253248744,0.3830069792363937,-0.00031829337240196764,-0.34843742847442627,0.001125421840697527,0.9373313188552856
-0.20725860943724944,0.0004131579015241789,0.3838018271536019,-0.0003174298908561468,-0.3505506217479706,0.0011326909298077226,0.9365430474281311
-0.20792096771864485,0.0004160809367110284,0.38460016898358,-0.0003165316011290997,-0.3526684641838074,0.0011400089133530855,0.9357476234436035
-0.20858131634791865,0.00041902026189060066,0.3854020198147873,-0.0003155800804961473,-0.3547911047935486,0.001147379050962627,0.9349448084831238
-0.20923968020533362,0.0004219768299022144,0.386207420120743,-0.000314599514240399,-0.3569185435771942,0.0011547897011041641,0.9341347217559814
-0.2098960694952721,0.00042495062433366653,0.3870164086673809,-0.00031358053092844784,-0.35905084013938904,0.0011622420279309154,0.933317244052887
-0.2105505278619072,0.0004279419412872961,0.3878290640564454,-0.0003125249349977821,-0.3611879348754883,0.0011697328882291913,0.9324922561645508
-0.21120307472864733,0.00043095098104513953,0.3886454301740807,-0.00031143330852501094,-0.36332985758781433,0.0011772597208619118,0.9316597580909729
-0.2118537649916014,0.00043397814318694213,0.3894655704344471,-0.00031032197875902057,-0.36547666788101196,0.0011848143767565489,0.9308196902275085
-0.21250258413354517,0.0004370230035250427,0.3902895155576756,-0.00030915671959519386,-0.36762815713882446,0.0011924058198928833,0.9299720525741577
-0.21314959484610418,0.00044008632526907753,0.3911173496729548,-0.00030795836937613785,-0.36978408694267273,0.0012000234564766288,0.9291169047355652
-0.21379478484291767,0.0004431678951786041,0.39194909970470854,-0.00030670984415337443,-0.37194451689720154,0.0012076710117980838,0.9282541275024414
-0.21443812522115321,0.00044626829534818167,0.39278480893431283,-0.0003054124827031046,-0.3741092085838318,0.0012153440620750189,0.9273837804794312
-0.21507963863329663,0.00044938829365795847,0.3936245128014823,-0.00030408959719352424,-0.3762783706188202,0.0012230315478518605,0.9265058040618896
-0.21571934961384348,0.0004525277099388881,0.3944682770903611,-0.0003027307102456689,-0.3784520924091339,0.001230736030265689,0.9256200194358826
-0.2163572911892424,0.0004556868047974041,0.3953161678711065,-0.00030134018743410707,-0.3806301951408386,0.0012384530855342746,0.9247264862060547
-0.2169934701341439,0.0004588657286910151,0.3961682178113689,-0.00029991791234351695,-0.3828127384185791,0.0012461805017665029,0.9238250851631165
-0.21762792160051037,0.0004620646204088645,0.3970244929873229,-0.00029846373945474625,-0.38499975204467773,0.0012539162999019027,0.9229157567024231
-0.21826067499674626,0.00046528350910745274,0.3978850576522654,-0.0002969746710732579,-0.3871910572052002,0.0012616593157872558,0.9219986200332642
-0.21889171701547117,0.000468522832402831,0.3987499306993361,-0.0002954614465124905,-0.38938701152801514,0.0012694030301645398,0.921073317527771
-0.2195210554773437,0.00047178242513066414,0.39961916068604963,-0.0002939002588391304,-0.39158716797828674,0.0012771531473845243,0.9201400876045227
-0.2201487639303236,0.00047506298430331914,0.4004928180839347,-0.0002923256251960993,-0.39379164576530457,0.00128489441704005,0.919198751449585
-0.22077476769495777,0.0004783635636714119,0.4013709500689571,-0.00029067875584587455,-0.39600029587745667,0.0012926473282277584,0.9182494282722473
-0.22139912212271953,0.0004816856572352597,0.4022536367875467,-0.0002890101168304682,-0.39821305871009827,0.0013003897620365024,0.9172919988632202
-0.22202184985879336,0.0004850286113811178,0.40314094640182474,-0.0002873016055673361,-0.40042975544929504,0.001308127073571086,0.9163264632225037
-0.2226429776251353,0.0004883926155637752,0.4040329452555493,-0.0002855598577298224,-0.4026506245136261,0.0013158557703718543,0.9153527617454529
-0.22326252522445172,0.0004917776144988288,0.40492969621446395,-0.00028378344723023474,-0.4048754572868347,0.0013235739897936583,0.9143708348274231
-0.22388051588425337,0.0004951836529827843,0.40583125772509726,-0.0002819740620907396,-0.4071044325828552,0.001331279519945383,0.9133806228637695
-0.2244969411713132,0.0004986109347221432,0.4067376733608393,-0.0002801378723233938,-0.40933746099472046,0.0013389680534601212,0.9123820066452026
-0.22511182578337374,0.0005020594691193159,0.4076489950915131,-0.000278270774288103,-0.41157475113868713,0.0013466393575072289,0.9113749861717224
-0.22572519264996352,0.0005055291694828793,0.40856526889861833,-0.0002763687807600945,-0.4138162136077881,0.0013542926171794534,0.9103593826293945
-0.22633701268110298,0.0005090199816279989,0.4094865212953185,-0.00027442153077572584,-0.4160618484020233,0.0013619293458759785,0.9093352556228638
-0.22694726803522716,0.0005125321154596896,0.4104128344582293,-0.0002724238729570061,-0.41831135749816895,0.0013695495435968041,0.9083026051521301
-0.22755603129686344,0.0005160660641926082,0.4113443065067889,-0.00027040892746299505,-0.42056506872177124,0.001377139356918633,0.907261312007904
-0.22816329661761642,0.0005196208417179249,0.4122810411327709,-0.00026833987794816494,-0.42282265424728394,0.0013847136870026588,0.9062113165855408
-0.2287690912377616,0.0005231970438099487,0.4132231090187583,-0.00026624108431860805,-0.42508411407470703,0.0013922606594860554,0.9051527380943298
-0.2293734580950998,0.0005267944577774774,0.4141705818703906,-0.00026412162696942687,-0.4273497462272644,0.0013997760834172368,0.9040852785110474
-0.22997636265919563,0.0005304125621529305,0.41512350971986983,-0.0002619554288685322,-0.4296194314956665,0.0014072692720219493,0.9030089378356934
-0.23057782209307348,0.0005340518543609588,0.41608194394160464,-0.0002597604179754853,-0.43189331889152527,0.0014147309120744467,0.9019235372543335
-0.23117787771074552,0.0005377121296653884,0.4170459351261106,-0.00025754456873983145,-0.434171587228775,0.0014221559977158904,0.900829017162323
-0.23177649117092955,0.0005413927486371817,0.41801551279938004,-0.0002552789228502661,-0.436454176902771,0.0014295546570792794,0.8997253179550171
-0.23237370491095133,0.000545093942268729,0.41899074317243873,-0.0002529763733036816,-0.438740998506546,0.0014369190903380513,0.898612380027771
-0.23296947805752097,0.0005488153583678508,0.41997173386981834,-0.00025062085478566587,-0.4410320222377777,0.0014442561659961939,0.8974902033805847
-0.23356383658929983,0.0005525574783865862,0.4209585887556303,-0.00024823445710353553,-0.44332730770111084,0.0014515559887513518,0.8963586091995239
-0.2341568341400298,0.0005563194037219183,0.4219514468677578,-0.00024580088211223483,-0.44562649726867676,0.0014588270569220185,0.895217776298523
-0.23474847293257955,0.0005601011518412345,0.42295038548625835,-0.00024333532201126218,-0.4479300081729889,0.0014660618035122752,0.8940674066543579
-0.2353387458081812,0.000563902586839737,0.42395547300789455,-0.00024083931930363178,-0.450237900018692,0.0014732587151229382,0.8929073810577393
-0.2359276489702954,0.0005677236545328886,0.42496676704941355,-0.0002383150567766279,-0.45255038142204285,0.0014804154634475708,0.8917375802993774
-0.23651517205070383,0.0005715642124626311,0.4259843168112175,-0.0002357608318561688,-0.4548676609992981,0.0014875313499942422,0.8905577659606934
-0.2371013534802216,0.0005754237651617091,0.42700820813477813,-0.0002331660216441378,-0.4571896493434906,0.0014946103328838944,0.889367938041687
-0.23768617846347984,0.0005793020791762783,0.4280384633570852,-0.00023053358017932624,-0.45951640605926514,0.00150164810474962,0.8881679773330688
-0.23826962867982837,0.0005831988677168809,0.4290751003659382,-0.00022786202316638082,-0.46184852719306946,0.001508643850684166,0.8869575262069702
-0.23885164609156143,0.0005871136465396404,0.4301182937198042,-0.0002251221885671839,-0.4641852080821991,0.0015156110748648643,0.8857368230819702
-0.23943231777219476,0.0005910470742997245,0.4311681858065913,-0.00022235729556996375,-0.46652689576148987,0.0015225308015942574,0.8845056891441345
-0.24001163089112654,0.0005949982671654187,0.4322248889485956,-0.0002195562410634011,-0.46887367963790894,0.0015294094337150455,0.883263885974884
-0.24058962461427147,0.0005989669139916179,0.43328854821881796,-0.00021671797730959952,-0.4712255001068115,0.001536247436888516,0.8820114135742188
-0.2411662795477202,0.0006029528758050556,0.4343592417580366,-0.00021384919818956405,-0.47358274459838867,0.0015430414350703359,0.8807479739189148
-0.2417415992369248,0.0006069557795680562,0.4354370468337638,-0.00021094430121593177,-0.4759453535079956,0.001549792243167758,0.8794734477996826
-0.242315543258932,0.0006109752667941991,0.4365220432876702,-0.00020799136837013066,-0.4783135652542114,0.0015565045177936554,0.8781877160072327
-0.24288812327173087,0.0006150115684088824,0.4376142625788618,-0.00020501541439443827,-0.48068779706954956,0.0015631631249561906,0.8768903613090515
-0.24345932700662773,0.0006190636797529972,0.43871373922233753,-0.000201993461814709,-0.4830681383609772,0.001569776562973857,0.8755813241004944
-0.2440291418478004,0.0006231312850796762,0.43982051276658013,-0.00019892626733053476,-0.4854549467563629,0.0015763420378789306,0.8742602467536926
-0.24459752894817158,0.0006272138248437963,0.44093478768332117,-0.00019579436047933996,-0.4878478944301605,0.0015828703762963414,0.872927188873291
-0.24516451769374983,0.00063131178060769,0.4420567598282734,-0.00019262672867625952,-0.4902471899986267,0.0015893495874479413,0.8715819716453552
-0.24573012109902514,0.0006354245654595366,0.4431865800115993,-0.00018941855523735285,-0.4926529824733734,0.0015957819996401668,0.8702243566513062
-0.24629433790841657,0.0006395519678012843,0.4443243996199537,-0.00018617497698869556,-0.4950653910636902,0.0016021650517359376,0.8688542246818542
-0.24685718573084628,0.0006436935018128434,0.44547036053981487,-0.00018289028957951814,-0.49748459458351135,0.0016085016541182995,0.8674713373184204
-0.24741862474277018,0.000647849016591711,0.44662453192414725,-0.00017956939700525254,-0.4999109208583832,0.0016147856367751956,0.8660752773284912
-0.24797865912458028,0.0006520179727202717,0.44778701395199094,-0.0001762026222422719,-0.5023447275161743,0.001621020375750959,0.8646659255027771
-0.24853726335141577,0.0006561998687316259,0.44895784988338194,-0.000172784726601094,-0.50478595495224,0.0016272038919851184,0.8632429838180542
-0.24909440236084154,0.0006603942942685723,0.45013708289520155,-0.00016931489517446607,-0.5072352886199951,0.0016333323437720537,0.8618060350418091
-0.24965006461922393,0.0006646004766939186,0.4513247517584877,-0.0001657809189055115,-0.5096927881240845,0.001639408292248845,0.8603549003601074
-0.25020420353290107,0.0006688182456362604,0.4525210861533137,-0.00016218866221606731,-0.5121585130691528,0.0016454290598630905,0.8588893413543701
-0.25075682141930317,0.0006730475075965614,0.45372634058179356,-0.0001585359568707645,-0.5146326422691345,0.0016513983719050884,0.8574091792106628
-0.25130797214126704,0.0006772883542986326,0.45494074678819707,-0.00015484918549191207,-0.5171155333518982,0.0016573037719354033,0.8559139966964722
-0.2518575959087876,0.000681540144144443,0.456164479157038,-0.0001511099690105766,-0.5196071863174438,0.001663152244873345,0.8544036149978638
-0.2524056990874203,0.0006858028239427206,0.4573976869642224,-0.00014732085401192307,-0.5221079587936401,0.001668940531089902,0.8528777360916138
-0.2529522750542246,0.000690076117812,0.45864047378998424,-0.00014349372941069305,-0.5246185064315796,0.0016746576875448227,0.8513357639312744
-0.2534972404048451,0.0006943593212344519,0.45989292746229093,-0.00013960500655230135,-0.5271390080451965,0.0016803109319880605,0.8497774004936218
-0.2540406295527586,0.0006986521158734853,0.4611551458931803,-0.00013566078268922865,-0.5296697616577148,0.0016858918825164437,0.8482022881507874
-0.2545823406718216,0.0007029534933015596,0.46242715806049833,-0.000131636654259637,-0.5322111248970032,0.0016914061270654202,0.8466099500656128
-0.25512234530917977,0.0007072632703219414,0.46370895632258774,-0.00012754692579619586,-0.5347638726234436,0.0016968374839052558,0.8449997901916504
-0.2556605921364383,0.0007115804075318443,0.4650008713759892,-0.00012336389045231044,-0.5373278260231018,0.0017022035317495465,0.8433717489242554
-0.25619709351480924,0.0007159056241119243,0.4663032298585769,-0.00011912299669347703,-0.5399033427238464,0.0017074859933927655,0.8417252898216248
-0.25673187788820034,0.0007202386593428427,0.46761629070911426,-0.00011483856360428035,-0.5424907803535461,0.0017126757884398103,0.8400599956512451
-0.2572649095742897,0.0007245788079458806,0.4689403202167254,-0.00011049037129851058,-0.5450904369354248,0.0017177824629470706,0.8383755087852478
-0.2577961518153549,0.0007289262806222563,0.4702755111260283,-0.00010608987213345245,-0.5477026700973511,0.0017227941425517201,0.8366712331771851
-0.2583255596121314,0.0007332805748716515,0.4716219939059278,-0.00010162824764847755,-0.5503281354904175,0.0017277078004553914,0.8349466323852539
-0.25885309809674156,0.0007376409808571596,0.47297989395763296,-9.709496953291818e-05,-0.5529670715332031,0.001732520991936326,0.8332012891769409
-0.25937870307991273,0.0007420070323470313,0.47434923868452794,-9.249942377209663e-05,-0.5556204319000244,0.0017372174188494682,0.8314342498779297
-0.2599022805985187,0.0007463771150444745,0.47573009156299895,-8.780117059359327e-05,-0.5582885146141052,0.001741811283864081,0.829645037651062
-0.26042374792124123,0.0007507505801285767,0.47712242661918514,-8.30014978419058e-05,-0.5609719157218933,0.0017462869873270392,0.8278329968452454
-0.26094292823634885,0.0007551276001050729,0.4785263139531982,-7.812790136085823e-05,-0.5636717677116394,0.001750617055222392,0.825996994972229
-0.2614596296581789,0.0007595085844338005,0.4799418241451984,-7.318636198760942e-05,-0.5663893818855286,0.00175478623714298,0.8241358995437622
-0.2619737004300412,0.0007638940836055858,0.4813690010404474,-6.819068221375346e-05,-0.5691258311271667,0.0017587717156857252,0.8222485780715942
-0.26248501090584675,0.0007682839510858823,0.4828078062600758,-6.31483198958449e-05,-0.571882426738739,0.001762551604770124,0.82033371925354
-0.2629933965789631,0.0007726768496413628,0.4842582118130406,-5.8023557357955724e-05,-0.5746598243713379,0.0017661305610090494,0.8183904886245728
-0.26349870909407713,0.0007770716701972052,0.4857201181796128,-5.280724508338608e-05,-0.5774587392807007,0.0017694943817332387,0.816417932510376
-0.26400085542251567,0.0007814666234455187,0.4871934307762007,-4.749812069348991e-05,-0.5802801847457886,0.0017726252553984523,0.8144149780273438
-0.2644996825933323,0.0007858587858103925,0.4886780207688964,-4.20572396251373e-05,-0.5831244587898254,0.0017755283042788506,0.8123809099197388
-0.26499504828606496,0.0007902456087042785,0.4901736881486226,-3.6477140383794904e-05,-0.585992157459259,0.0017781878123059869,0.8103147745132446
-0.26548684098122094,0.0007946237550489232,0.4916801934867501,-3.075439963140525e-05,-0.5888839960098267,0.0017805865500122309,0.8082156181335449
-0.2659748375076816,0.0007989909699092569,0.493197569514851,-2.4908027626224793e-05,-0.5918009281158447,0.001782701350748539,0.8060821890830994
-0.2664588023761112,0.0008033465639937451,0.4947258717502799,-1.8976159481098875e-05,-0.5947443246841431,0.0017844957765191793,0.8039129376411438
-0.26693856116996545,0.0008076896732804876,0.4962650631757833,-1.2999585123907309e-05,-0.5977154970169067,0.0017859264044091105,0.8017063140869141
-0.26741396437712395,0.0008120177657711142,0.49781514381545555,-6.971718448767206e-06,-0.6007155179977417,0.0017869833391159773,0.7994608879089355
-0.2678848249365799,0.0008163282123787393,0.4993760050438336,-8.928564625421131e-07,-0.6037450432777405,0.0017876456258818507,0.7971754670143127
-0.2683509883915126,0.0008206173453649265,0.5009475129345474,5.249499281489989e-06,-0.6068049669265747,0.00178790302015841,0.7948487401008606
-0.26881227534275076,0.0008248809563716335,0.5025294683542295,1.146085105574457e-05,-0.6098958253860474,0.0017877374775707722,0.7924795746803284
-0.2692685358365884,0.0008291136174557358,0.5041216391086368,1.7758613466867246e-05,-0.6130181550979614,0.0017871424788609147,0.7900668382644653
-0.2697195825649277,0.0008333095304002204,0.5057237794204907,2.4154262064257637e-05,-0.616172194480896,0.0017861073138192296,0.7876094579696655
-0.270165289635868,0.0008374622170084918,0.5073355344640775,3.0643324862467125e-05,-0.619358241558075,0.0017846099799498916,0.7851065397262573
-0.27060539291985103,0.0008415669354084465,0.5089568176196974,3.716276478371583e-05,-0.6225777268409729,0.0017825965769588947,0.7825559973716736
-0.2710396163871923,0.0008456207079120653,0.5105876613860078,4.3637184717226774e-05,-0.6258323192596436,0.0017800043569877744,0.7799556255340576
-0.27146768382865766,0.0008496203394904424,0.5122280029092393,5.002003672416322e-05,-0.6291235685348511,0.001776782562956214,0.7773032784461975
-0.271889331097912,0.0008535615764510028,0.5138777101155615,5.629002771456726e-05,-0.6324529051780701,0.0017728962702676654,0.7745968103408813
-0.27230430946115053,0.0008574387127733594,0.5155365521391516,6.244383985176682e-05,-0.6358213424682617,0.0017683194018900394,0.7718342542648315
-0.2727123348253538,0.0008612449074843416,0.5172042619298337,6.848380144219846e-05,-0.6392293572425842,0.0017630300717428327,0.7690140604972839
-0.27311320372578923,0.0008649721110778218,0.51888047643841,7.439579349011183e-05,-0.6426780223846436,0.0017569961491972208,0.7661343812942505
-0.27350665272870783,0.0008686106625382713,0.5205647441777865,8.017272921279073e-05,-0.646167516708374,0.0017501887632533908,0.7631936073303223
-0.2738924107628515,0.0008721498744010623,0.5222565272676799,8.580376743339002e-05,-0.6496986150741577,0.0017425785772502422,0.7601898908615112
-0.27427022047686567,0.0008755773325621623,0.5239552118704935,9.128476085606962e-05,-0.6532714366912842,0.0017341458005830646,0.7571218013763428
-0.2746395941187104,0.0008788687588028659,0.5256575879582612,9.682142263045534e-05,-0.6568846106529236,0.0017249633092433214,0.7539891600608826
-0.2750000272324541,0.0008820541528930752,0.5273586355731913,0.00010238682443741709,-0.660534679889679,0.0017149687046185136,0.7507935762405396
-0.2753518253155762,0.0008852927958472543,0.5290545040840009,0.0001081419104593806,-0.6642143130302429,0.0017028115689754486,0.7475402355194092
-0.27569643607162314,0.0008886251709166637,0.5307423240218344,0.00011547852045623586,-0.6679102182388306,0.0016894455766305327,0.7442399263381958
-0.2760350804016843,0.0008919657932872229,0.5324194406066542,0.00012360577238723636,-0.6716092228889465,0.0016745789907872677,0.7409036755561829
-0.2763685907606753,0.0008952842596973814,0.5340836663840824,0.00013009636313654482,-0.6752995848655701,0.0016568888677284122,0.737541675567627
-0.2766991658437302,0.0008985102735564628,0.5357362083922086,0.0001343987532891333,-0.6789646744728088,0.001636230736039579,0.734169065952301
-0.27702908781134944,0.0009016600910749778,0.5373767427022696,0.0001374405692331493,-0.6825928688049316,0.0016136682825163007,0.7307970523834229
-0.27736076356878814,0.0009047172084725847,0.5390063696822756,0.0001395380822941661,-0.6861724257469177,0.0015896075638011098,0.7274371981620789
-0.2776963199701177,0.000907692985446073,0.5406253078124291,0.00014133035438135266,-0.6896956562995911,0.0015647008549422026,0.7240976691246033
-0.2780375487132399,0.0009105948601495637,0.5422359384342584,0.0001429822586942464,-0.6931585669517517,0.0015392302302643657,0.7207834720611572
-0.27838517020311304,0.0009134522410558639,0.5438390839969518,0.00014470037422142923,-0.6965656280517578,0.0015133415581658483,0.7174914479255676
-0.2787390455432092,0.0009162854902762265,0.545434806681492,0.00014662949251942337,-0.699923574924469,0.0014870795421302319,0.7142161726951599
-0.27909870201068565,0.0009191117823835665,0.5470234857115295,0.00014894359628669918,-0.7032384276390076,0.0014606083277612925,0.7109525799751282
-0.2794635142234784,0.0009219446019711278,0.5486049752665577,0.0001517607452115044,-0.7065162658691406,0.0014339894987642765,0.7076954245567322
-0.2798328570350501,0.0009247938525079304,0.5501793701346389,0.00015519224689342082,-0.7097619771957397,0.0014073284110054374,0.704440176486969
-0.2802061058460808,0.000927666609357808,0.5517465109996317,0.00015932710084598511,-0.7129802703857422,0.001380678964778781,0.7011827230453491
-0.2805826682228924,0.0009305675499256288,0.5533063314662051,0.0001642331772018224,-0.7161747217178345,0.001354097854346037,0.6979196667671204
-0.28096197474348955,0.0009334994828404353,0.5548586366171262,0.00016995776968542486,-0.7193486094474792,0.0013276089448481798,0.6946479678153992
-0.2813435177871251,0.0009364637792538279,0.5564032724399816,0.00017652065434958786,-0.7225044965744019,0.0013012243434786797,0.6913649439811707
-0.2817267061529671,0.000939459561326499,0.5579397387276342,0.00018396685482002795,-0.7256445288658142,0.0012749552261084318,0.6880685687065125
-0.28211109228450093,0.0009424846757036121,0.5594676816486085,0.00019228985183872283,-0.7287697196006775,0.0012487925123423338,0.6847577095031738
-0.28249653319479157,0.0009455360552436916,0.5609872751682291,0.00020150159252807498,-0.7318800687789917,0.0012227739207446575,0.6814324259757996
-0.28288290141079364,0.0009486111682975293,0.5624982700456397,0.0002116252580890432,-0.7349753379821777,0.00119690818246454,0.6780927777290344
-0.2832700895837073,0.0009517063297101863,0.5640007451805485,0.0002226287469966337,-0.7380555272102356,0.0011711722472682595,0.6747389435768127
-0.2836579943434579,0.0009548191256022098,0.5654945073522252,0.00023448438150808215,-0.7411205768585205,0.0011455315398052335,0.6713709235191345
-0.28404650177047713,0.0009579464623912259,0.5669795521018729,0.0002471432089805603,-0.744170606136322,0.0011199436848983169,0.667988657951355
-0.28443549197323814,0.000961085616189351,0.5684557903448711,0.00026057372451759875,-0.7472054362297058,0.0010943780653178692,0.6645922064781189
-0.2848248522171898,0.0009642340502364123,0.5699231849527846,0.00027472933288663626,-0.7502250671386719,0.001068794634193182,0.661181628704071
-0.2852144639562253,0.0009673895521555457,0.5713816632798969,0.0002895657380577177,-0.7532296180725098,0.0010431527625769377,0.6577568650245667
-0.28560419669353515,0.0009705496406971755,0.5728311078173469,0.00030504391179420054,-0.756218671798706,0.0010174154303967953,0.65431809425354
-0.2859939873404824,0.0009737117419442575,0.574271385194761,0.0003211249131709337,-0.7591923475265503,0.0009915500413626432,0.6508656144142151
-0.28638396313168757,0.0009768731404703947,0.5757027202807937,0.0003377854300197214,-0.7621489763259888,0.0009655578760430217,0.6474008560180664
-0.2867742311418757,0.0009800321178762377,0.5771249810998992,0.0003549926041159779,-0.7650886178016663,0.0009394027874805033,0.6439242362976074
-0.2871648917981688,0.000983186649583124,0.578538261029356,0.00037269233143888414,-0.7680104374885559,0.0009130359976552427,0.6404366493225098
-0.28755599485028926,0.0009863350434593083,0.5799425670571241,0.00039086624747142196,-0.7709140777587891,0.0008864401024766266,0.6369383931159973
-0.2879475916271007,0.000989476727787899,0.5813378782346857,0.00040946505032479763,-0.7737997770309448,0.0008595652179792523,0.6334297060966492
-0.2883397232789772,0.0009926106365487715,0.582724230698234,0.0004284639726392925,-0.7766667604446411,0.0008323877700604498,0.6299110651016235
-0.2887323841068239,0.000995735991473814,0.5841016231747773,0.00044785026693716645,-0.7795153856277466,0.0008048991439864039,0.6263824105262756
-0.2891255742983278,0.000998853126932324,0.5854700220377317,0.0004675840027630329,-0.7823456525802612,0.0007770537049509585,0.6228437423706055
-0.2895192636436607,0.001001961451496968,0.5868293780631487,0.00048765764222480357,-0.7851577997207642,0.0007488448754884303,0.6192951202392578
-0.28991347986760563,0.0010050599987425808,0.5881795793597651,0.0005080715636722744,-0.7879512906074524,0.0007202738197520375,0.6157370209693909
-0.2903084285547773,0.001008147897967248,0.5895208302464356,0.0005288330721668899,-0.7907252907752991,0.0006913708057254553,0.6121705770492554
-0.2907042679640582,0.0010112250259246055,0.5908530529531957,0.0005499349790625274,-0.7934795618057251,0.0006621190696023405,0.6085964441299438
-0.29110112910722946,0.0010142907371993306,0.5921763274546874,0.0005713730934076011,-0.7962134480476379,0.0006325210561044514,0.605015218257904
-0.29149912392332505,0.0010173453897033098,0.5934906238499773,0.0005931351915933192,-0.7989272475242615,0.0006025535403750837,0.6014270782470703
-0.2918982965998757,0.0010203888568410544,0.59479595692273,0.0006152261630631983,-0.8016207218170166,0.0005722276400774717,0.5978322625160217
-0.29229871181113865,0.0010234219741990093,0.5960923188703171,0.0006376340170390904,-0.8042941093444824,0.0005415210034698248,0.5942308306694031
-0.29270034785680454,0.0010264449583265807,0.5973796821957678,0.0006603696383535862,-0.8069474101066589,0.0005104513256810606,0.5906226634979248
-0.2931032295586057,0.001029458934349734,0.5986580492545953,0.0006834217929281294,-0.8095810413360596,0.00047899881610646844,0.5870075821876526
-0.2935072786982843,0.00103246428012617,0.5999272853386212,0.0007068013655953109,-0.8121949434280396,0.00044717732816934586,0.5833855271339417
-0.29391244878216755,0.0010354608763797851,0.601187248969635,0.0007305277395062149,-0.8147892355918884,0.0004149999294895679,0.5797566771507263
