-0.3538656,0.06363511,-0.9055061,-0.34670162,-0.3931533,-0.8881784,0.14829677,-0.46686047,0.9177048,0.46843112,-0.3165145,0.8172847
-0.27888992,0.6084609,-0.9008501,-0.4191398,-0.75974876,-0.92144996,0.27478313,-0.6933847,0.94776,0.36165178,-0.3349613,0.6019759
-0.10934541,0.49936068,-0.8089541,-0.0060994923,-0.8210018,-0.59420264,-0.19886404,-0.3002547,0.89681506,0.15664399,0.72476864,-0.094000876
-0.19868731,0.6114993,-0.7368317,0.046955705,-0.88453424,-0.62922156,0.23142183,-0.73986775,0.8852186,0.4080881,0.5323596,0.37209582
-0.35749,0.46066904,-0.84935313,-0.10850537,-0.8911825,-0.88379693,-0.4037748,-0.43621242,0.10259938,0.3866048,-0.81753874,-0.9434494
-0.30049902,-0.5216245,-0.92642903,0.019518077,-0.8978609,-0.6351429,-0.41193184,0.102573395,-0.80078393,0.46454173,-0.85796523,-0.97489476
-0.33784452,-0.61369324,-0.94808656,0.10851079,-0.9356986,-0.9552272,0.3680781,-0.97692823,-0.09326953,0.4760635,-0.58952117,-0.9282483
-0.46004733,-0.9493216,-0.9809139,-0.40948546,-0.992637,-0.9919124,0.13909453,-0.9951644,-0.6074889,0.48849094,-0.74907774,-0.975858
-0.42703223,-0.97302836,-0.97873074,-0.47544956,-0.9891592,-0.9872824,-0.44133553,-0.9922185,-0.7694352,0.48098588,-0.9061899,-0.98455113
-0.42740119,-0.9723854,-0.9705794,-0.46490967,-0.99084646,-0.98957413,-0.4559952,-0.95721406,-0.9120485,0.48466545,-0.9401545,-0.98890287
-0.44856346,-0.9804613,-0.79311436,-0.44091725,-0.9910763,-0.99242145,-0.0670473,-0.5791768,-0.9704751,0.49157852,-0.96738577,-0.9937539
-0.4750064,-0.9938668,-0.04344541,-0.42445543,-0.9868425,-0.99058414,0.43957007,0.43097782,-0.99118286,0.49489653,-0.9731333,-0.9970547
-0.48749995,-0.9947974,0.75863945,-0.4186308,-0.98953223,-0.96537906,0.18762112,0.65273666,-0.99232167,0.49503958,-0.9086777,-0.9976575
-0.49331078,-0.9960847,0.9113325,-0.41909784,-0.99299526,-0.9415482,-0.3554998,0.8101107,-0.9957234,0.49622118,-0.9084488,-0.99810433
-0.49172935,-0.98104084,0.9752667,-0.41326964,-0.99354136,-0.8292878,-0.4361979,0.93941855,-0.9979408,0.49727553,-0.57180005,-0.9963093
-0.21159038,-0.9741694,0.9916861,-0.4335107,-0.9988981,0.9198127,-0.4922849,0.97635376,-0.9962013,0.49566317,0.9589572,0.98154116
-0.4966874,-0.99850565,-0.38295877,-0.48790088,0.9921315,-0.9800874,-0.49270853,0.97845674,-0.6814678,0.49953544,0.98153937,-0.98035157
-0.47049397,-0.75973284,0.9202297,-0.49679866,-0.9995912,-0.97977406,-0.4748619,0.99093795,0.31599808,0.49656886,-0.94697416,0.9884045
