0.0125159025,0.5611439,-0.9170938,-0.08351618,-0.8910279,0.34245384,-0.34361696,0.91105676,0.94798255,0.460631,-0.8916777,-0.14164472
0.1489873,0.38417745,-0.8999041,-0.18989655,-0.938341,0.6278465,-0.48601344,0.8676038,0.14331257,0.4561739,-0.5512449,-0.7480961
0.1358338,0.19596398,-0.8480602,-0.1069648,-0.90127784,-0.43792713,-0.44744807,0.88553,-0.11902428,0.45755827,-0.9573851,-0.8213328
0.17704898,0.044076204,-0.89622205,-0.06605908,-0.9430648,-0.6763245,-0.3696323,0.7214216,-0.59013295,0.48065805,-0.5936166,-0.9474706
0.015319884,0.19344616,-0.8007692,0.13347787,-0.9407079,-0.60131526,-0.34274048,0.789775,-0.8616543,0.46430612,-0.5799127,-0.97810584
0.13353962,-0.34098887,-0.78228694,0.33815002,-0.9814063,-0.50411224,-0.46367165,0.76510453,-0.891033,0.43476492,-0.008451164,-0.98145944
0.21809804,-0.50666094,-0.6924325,0.41089725,-0.9929037,0.3211043,-0.4754416,0.7954302,-0.92220557,0.43954343,0.47680342,-0.9791744
0.059495866,-0.6105743,-0.32019114,0.4557116,-0.9914748,0.47325563,-0.48147252,0.8397615,-0.94709224,0.43349236,0.8989285,-0.97736686
0.24542177,-0.8791739,0.07124901,0.46189594,-0.9590279,0.8249985,-0.48576126,0.66269505,-0.93899673,0.40690875,0.97552395,-0.9887635
-0.06747469,-0.96099323,0.5885565,0.4207114,-0.93360406,0.96541786,-0.48425362,0.9117162,-0.9854699,0.46582544,0.9873861,-0.9952921
0.15920717,-0.8625794,0.58437896,0.39073724,-0.9212517,0.91869164,-0.48417965,0.8613601,-0.9921679,0.46233296,0.97620916,-0.9898676
0.3930347,-0.9690722,0.1117425,0.25347292,-0.71081334,0.8341503,-0.49559438,0.68442297,-0.932271,0.4553271,0.9845159,0.40644777
-0.496435,-0.9912964,-0.9819792,-0.46868888,0.9942694,-0.9878208,-0.48998585,0.9704659,0.974185,0.49438804,-0.9700436,-0.997562
-0.49027696,-0.6578927,0.52841663,-0.49467647,0.5263548,-0.9685495,-0.2973183,0.9633478,0.9939461,0.3202473,-0.94774985,0.46663928
