-0.10857254,-0.61802924,0.94476545,-0.31786144,0.7427554,0.8670615,-0.06104219,0.8789408,-0.91557586,-0.06763154,0.2245171,0.82452476
-0.1266439,-0.71107924,0.9590502,-0.13834018,0.8095465,0.90236366,-0.050184906,0.90820956,-0.83019185,0.1791805,0.0029251575,0.735965
0.004720211,-0.8165566,0.948544,-0.15173599,0.8578758,0.8777646,-0.14659017,0.7943063,-0.46086586,0.41099966,0.098567724,0.76016223
0.039233446,-0.83676404,0.94843686,-0.25081432,0.8836415,0.8526013,-0.16012555,0.5091665,-0.5214077,0.42626935,0.27398348,0.8176925
0.005283594,-0.7006683,0.8881618,-0.34640414,0.79605556,0.8347621,-0.25342023,0.13434124,-0.11048573,0.35666806,-0.37007415,0.85074925
0.13927412,-0.6885457,0.7241745,-0.2884419,0.7789111,0.5570792,0.06547499,0.17331553,0.7182319,0.31079704,-0.45260668,0.87461996
0.16882211,-0.6824649,-0.26133353,0.046630383,0.8669956,0.4506451,0.24734879,-0.16669011,0.7637167,0.41966033,-0.4471774,0.87100863
-0.29041156,0.401806,-0.86707187,-0.19614619,-0.40548825,-0.9168815,0.3232392,-0.4852997,0.9318838,0.45019865,-0.22827828,0.8840234
-0.18639937,0.82920647,-0.91215885,-0.41211662,-0.8431236,-0.9202725,0.36043227,-0.36717683,0.9489205,0.31250262,-0.62787014,0.83291054
0.16003072,0.79983306,-0.25736272,-0.45534837,-0.9136753,-0.34357935,0.4178316,0.17346025,0.7708421,-0.31840584,0.03336799,0.94284916
0.24346352,0.9618876,-0.46942866,-0.29235348,-0.94398445,-0.73027307,0.45661128,-0.64934593,0.59087145,-0.18013829,0.7290027,0.88513374
0.16981637,0.91051483,-0.4957407,-0.1563642,-0.9396044,-0.85355365,0.28605604,0.3280778,-0.2741884,-0.32504785,-0.9678876,-0.20454568
0.102603614,0.28460026,-0.6182294,-0.17785338,-0.90361226,-0.7683074,0.16961807,0.10072577,-0.71854323,0.2830906,-0.9754154,-0.86911595
-0.013014197,0.5022001,-0.86344963,0.027526975,-0.92550576,-0.93802685,0.27148342,-0.58697736,-0.60759777,0.3316049,-0.88249,-0.9138336
0.23165762,0.7440183,-0.8248477,-0.22044551,-0.9483719,-0.9333033,0.23514605,-0.45330942,-0.63608754,-0.12514335,-0.87914366,-0.9371805
0.4171567,0.668344,-0.7240625,-0.28376222,-0.9488571,-0.9215705,-0.2877253,-0.6037406,-0.56601393,-0.15797192,-0.9124127,-0.9499318
0.4778983,-0.56943935,-0.6328683,-0.4611534,-0.95391554,-0.7538679,-0.33015758,0.16268444,-0.92333335,-0.15282291,-0.90501535,-0.97204024
0.41489184,-0.7961473,0.71054864,-0.48229226,-0.97158104,-0.32467926,0.103755474,0.8919985,-0.97388226,0.0028361678,-0.9129413,-0.95771754
0.39035273,-0.76771164,-0.039521456,-0.36182183,-0.96586704,-0.48272192,-0.2959388,0.42125237,-0.97587824,0.13802278,-0.15137899,-0.9686246
0.39427757,-0.9112519,0.09488022,-0.33843794,-0.9662661,0.07444012,-0.42704466,0.46356297,-0.9869623,0.15489113,0.57911956,-0.9767789
0.35286713,-0.9456164,0.6469517,-0.3067767,-0.9581411,0.43006027,-0.3341007,0.6169387,-0.9895514,0.14934677,0.5652764,-0.97988063
0.28944308,-0.9525543,0.65660214,-0.017678857,-0.9605446,0.78158617,-0.4243594,0.6346054,-0.99355036,0.3691182,0.921913,-0.9776271
0.49014246,-0.8630422,0.95960665,-0.20976186,-0.98868024,0.9455502,0.07151818,0.9712963,-0.99608475,-0.43718532,0.96087027,0.9975865
-0.112363756,-0.9772925,0.98637104,-0.45476025,0.9842688,-0.9844399,-0.4840818,0.99591506,-0.3375064,0.4872508,0.9769,-0.81714445
-0.43863538,-0.2325095,-0.46006608,-0.48924622,-0.98672485,-0.9887376,-0.30498767,0.983047,0.39603007,0.49383545,-0.9356796,0.9846451
