-0.7087257,-0.36174816,0.17477477,-0.79009163,0.5306425,0.28205848,0.26588273,0.22311187,-0.5368509,-0.06886041,-0.19679374,0.5534475
-0.93251216,0.31068683,-0.4359938,-0.95095617,-0.36317086,0.26794195,0.6628734,0.07832837,-0.09638035,0.6316252,0.014884114,0.3398211
-0.96430945,0.40203917,-0.23182678,-0.9449993,-0.62172925,0.03968823,0.7840769,-0.18746102,0.4096427,0.38082433,0.71744823,0.4460609
-0.9750772,0.8518256,0.057772994,-0.9902679,-0.86811084,0.7231668,0.93995047,0.16413927,-0.47712064,-0.23626226,0.7481475,-0.6095916
-0.9176151,0.7880081,0.56551826,-0.9717692,0.80130553,-0.24201047,0.97002983,-0.32821798,-0.88765186,0.49285007,0.0653013,0.71672964
0.5522543,0.5152875,0.9766753,-0.6298823,0.9403471,0.909894,0.99222016,0.3147372,-0.9700797,-0.97099906,0.26457477,0.32343793
0.7615304,0.56122303,0.95264983,-0.8650398,0.82783175,0.83905184,0.6902485,0.031229734,-0.7318686,-0.8882961,0.7141781,0.07654643
0.63651085,0.867851,0.7650449,-0.36089838,0.9564886,0.50037026,-0.37545365,0.44278932,-0.9025138,0.34335184,-0.8585237,0.69350934
0.91781163,0.9695058,0.8556919,0.8421738,0.98869705,0.71850836,-0.9575655,0.87113285,-0.96322453,0.21070993,-0.9642491,0.9017353
0.92087436,0.92461145,0.55034137,0.9949895,0.9837271,-0.7807307,-0.9688352,0.9211328,-0.96158504,0.8560171,-0.9590815,0.53567886
0.58472943,0.84866107,-0.8250763,0.99436784,0.987098,-0.81381935,-0.97954583,0.4059565,-0.9263216,0.9546983,-0.9511277,-0.69928694
-0.5723232,0.8343103,-0.86805063,0.98655105,0.9639592,-0.9344529,-0.951562,0.038841367,-0.9251872,0.9556198,-0.8935249,-0.88843685
-0.37840468,0.9368267,-0.9323274,0.99470425,0.99022067,-0.7297576,-0.96829975,0.20628119,-0.9746114,0.95189166,-0.8774164,-0.9957581
-0.42493033,0.9387257,-0.98717546,0.99505246,0.9835,-0.8397366,-0.95596117,-0.06397474,-0.969611,0.972049,-0.86342263,-0.9975031
-0.5372143,0.89715767,-0.9069865,0.9927143,0.9651463,-0.8677836,-0.9027564,-0.06758952,-0.96011114,0.9613906,-0.7682058,-0.99642205
0.031750083,0.8610165,-0.7259607,0.98365974,0.9656621,-0.7562694,-0.68085724,0.45155334,-0.96221226,0.91721416,-0.75395477,-0.99435514
0.8071532,0.8903172,-0.69219,0.9831767,0.9734876,-0.7869234,-0.817179,0.63568306,-0.9697908,0.9234507,-0.882799,-0.99164826
0.8056694,0.89645314,-0.46145308,0.9863045,0.9929582,-0.7395158,-0.88339937,0.79763055,-0.9816434,0.9567596,-0.90231395,-0.9964654
0.6456051,0.6554185,-0.26707554,0.9447316,0.99211264,-0.8190694,-0.88779706,0.90452373,-0.99149686,0.97956574,-0.9395596,-0.9973542
0.3692974,-0.9917502,0.90643,0.9194373,0.9872012,-0.9190887,0.9890156,-0.9741145,-0.99225265,-0.14687115,0.79877913,-0.9907789
0.8623836,-0.98650575,0.99771714,0.9304743,0.9874306,-0.98255616,0.97422767,-0.9931971,-0.9936216,-0.34419847,0.9801357,0.8214648
