0.47655177,0.8123615,0.027089477,0.6956091,0.33315897,-0.79335445,-0.95047295,0.7962403,-0.8816702,0.94219863,-0.8757374,-0.40471363
-0.6692368,0.8663578,-0.63338625,0.90412796,0.79142046,-0.8098384,-0.9441393,0.54018867,-0.934692,0.83922195,-0.8255647,-0.8244065
-0.74308354,0.8809464,-0.6778372,0.9848106,0.92849994,-0.8025908,-0.8780895,0.1285671,-0.953467,0.79244554,-0.60782295,-0.9874403
-0.82891905,0.8941622,-0.67222536,0.9271431,0.65555954,-0.5968222,-0.83697355,0.6618693,-0.92952734,0.89177704,-0.56360584,-0.9769139
-0.65612155,0.85519886,-0.7944516,0.919152,0.8306215,-0.7369885,-0.7890046,0.47643209,-0.939785,0.82649136,-0.56551504,-0.97954416
-0.25509876,0.8438568,-0.7589154,0.9418075,0.8784512,-0.7073523,-0.65572137,0.5827317,-0.94450533,0.8472853,-0.6873124,-0.9884694
0.6207998,0.9178293,-0.82101184,0.94197774,0.8011426,-0.75346935,-0.7333154,0.6975218,-0.94626516,0.8719281,-0.8709272,-0.97425044
0.81604123,0.89218116,-0.77377945,0.982829,0.97660327,-0.7335624,-0.69965005,0.75435686,-0.9684478,0.84629846,-0.8705503,-0.98684186
0.7823858,0.74988747,-0.7609728,0.9774779,0.9882759,-0.7828536,-0.10295826,0.6850233,-0.980433,0.8869436,-0.8802613,-0.9954065
0.50073195,-0.992109,0.4196701,0.92832613,0.9925635,-0.9018969,0.92439413,-0.986794,-0.99045825,0.8382299,0.34199667,-0.4613682
-0.17652774,-0.99070275,0.99568605,0.5882225,0.9798571,-0.93063563,0.9761212,-0.99103785,-0.9924376,0.22923124,0.9731736,0.8471235
