0.91902995,0.5123098,0.97217417,-0.7816885,0.9730923,0.9682696,-0.558716,0.29740095,-0.90756637,-0.75659955,0.46993482,-0.12300044
0.8940673,0.9072342,0.87809646,-0.65531087,0.9392133,0.8542479,-0.9724144,0.0534513,-0.92164797,0.86189175,-0.83917207,0.50841403
0.9432734,0.9565673,0.9594238,0.7857965,0.9799918,0.4748361,-0.99202245,0.8703362,-0.95491236,0.9080918,-0.9745078,0.81497335
0.8952565,0.92329204,0.84073925,0.9805448,0.987262,-0.47033834,-0.9876089,0.89152575,-0.9538921,0.9376571,-0.9065028,0.43973207
-0.037644684,0.8016145,-0.18391424,0.984308,0.98633623,-0.6235223,-0.98373234,0.55581903,-0.935655,0.97889304,-0.802062,-0.67109984
-0.6737918,0.849578,-0.8185705,0.98899794,0.9705415,-0.87206966,-0.9604691,0.035152793,-0.947779,0.93599033,-0.8866737,-0.83587956
-0.40580243,0.91070175,-0.98664075,0.99756694,0.99273443,-0.7922621,-0.9765349,-0.011595786,-0.9839531,0.9475733,-0.92119116,-0.9968887
-0.64722705,0.93230486,-0.9845656,0.99845576,0.99094796,-0.77989453,-0.91109216,-0.4915824,-0.9868302,0.9240869,-0.8281833,-0.997033
-0.82825845,0.94694316,-0.97837734,0.9982078,0.98705244,-0.93432343,-0.8025206,-0.44645548,-0.9835054,0.9706943,-0.87829137,-0.99768996
-0.76542354,0.9423342,-0.94724816,0.99653566,0.97821355,-0.97661114,-0.7924482,-0.19815093,-0.974656,0.9930905,-0.90922534,-0.9954624
0.16292858,0.923313,-0.6876908,0.9863417,0.9908204,-0.9526791,-0.85745347,0.62653184,-0.9848099,0.99599504,-0.9607488,-0.9926158
0.13131583,0.8756006,-0.15383077,0.9858302,0.9933615,-0.81622374,-0.9488554,0.96830344,-0.9885113,0.9984096,-0.9773285,-0.9974799
-0.22265434,0.47271764,0.2893095,0.95801914,0.99620056,-0.516183,-0.9620693,0.83814216,-0.99421036,0.99827003,-0.9267077,-0.9973706
-0.77559495,-0.9971198,0.92265594,0.7279918,0.9925983,-0.81043035,0.99810815,-0.9965608,-0.99282503,-0.7269696,0.97912383,-0.99159545
-0.21430439,-0.9947377,0.9987769,0.5121274,0.9923022,-0.93612134,0.99890447,-0.9982767,-0.99637336,-0.9238009,0.9906105,0.8166354
