-0.24177402,-0.43402958,-0.6117799,-0.77221984,0.6730852,-0.7580425,0.7394576,0.25439954,0.31121838,0.28357315,0.3477887,-0.6620962
-0.008810043,-0.721684,-0.59397435,-0.78906804,0.7177696,-0.64506835,0.528306,0.2480371,-0.24311674,0.1804986,0.21002483,-0.70062304
-0.21746635,-0.76705265,-0.0215348,-0.8880588,0.77912676,0.12540329,0.36636412,0.48361158,-0.5785848,0.07559478,-0.021375239,-0.2902819
-0.7048768,-0.6984704,-0.041234136,-0.90300024,0.75990915,0.06217861,0.5418385,0.41959262,-0.48710376,0.34275734,-0.19930154,0.1711812
-0.6977971,-0.86834294,-0.07506329,-0.89441836,0.7612351,0.13185072,0.5584489,0.39463842,-0.39660454,0.6487055,-0.44873142,0.41755593
-0.9072707,-0.50906587,-0.119410634,-0.92914927,-0.10685015,-0.17706221,0.6292176,0.17844033,-0.39018798,0.66644645,-0.058909535,0.6410613
-0.9688584,-0.47110426,-0.61915034,-0.9641165,-0.7278148,-0.76919276,0.9223802,-0.7313216,0.61845016,0.72071886,0.80489314,0.8646444
-0.98894984,0.92937446,-0.818616,-0.99448735,-0.93367934,-0.80670244,0.95136666,-0.07553822,0.58286786,0.6726233,0.55043244,0.4420817
-0.70993775,0.9504808,0.76885366,-0.9446848,0.96852255,0.87858796,0.9624808,0.61806774,-0.84513444,-0.30009305,0.6076422,0.2644329
0.7742586,0.7850518,0.7929957,-0.285649,0.9918728,0.7288828,0.98803544,0.86998963,-0.93369144,0.43667197,-0.88824636,0.9472592
0.9803176,0.9375986,0.97049785,-0.8777341,0.99262166,0.7325399,0.9765308,0.9467213,-0.9894301,-0.1890201,-0.90379125,0.94912136
0.99726534,0.9631705,0.98816705,-0.79106385,0.99615407,0.9766011,-0.77603936,0.9573405,-0.9893766,0.769758,-0.9848882,0.99733806
0.99712944,0.99174285,0.9855137,0.64632046,0.9856663,0.6296804,-0.9977355,0.97994125,-0.98642045,0.95257163,-0.99014264,0.9915705
0.99538517,0.9843602,0.8086715,0.92575836,0.5317178,-0.8794794,-0.96763843,0.9722669,-0.97680247,0.9799452,-0.9934475,0.9247627
0.97251964,0.96301997,0.21602845,0.87382317,-0.606574,-0.9489338,-0.9846646,0.9748678,-0.95561785,0.96393704,-0.9695112,-0.0050905943
0.44508624,0.9253943,-0.6188327,0.85872567,-0.93392754,-0.912988,-0.9893465,0.96372676,-0.968734,0.9487815,-0.93402594,-0.73928356
-0.6727219,0.95394516,-0.79846805,0.8946309,-0.94550663,-0.7942566,-0.9842242,0.96038246,-0.97875834,0.9233668,-0.9032521,-0.9131777
-0.7929848,0.95878434,-0.85717,0.88315153,-0.95374477,-0.817954,-0.99299794,0.96852124,-0.9811462,0.97842336,-0.9524385,-0.9289888
-0.31530762,0.9801841,-0.93007904,0.94099975,-0.97317624,-0.91980785,-0.9944492,0.978088,-0.98511475,0.98062253,-0.97808695,-0.945113
0.51965284,0.9829501,-0.95819485,0.963397,-0.7620071,-0.95142514,-0.9897189,0.9738655,-0.9791671,0.98068154,-0.9770354,-0.9511606
0.7480881,0.9786682,-0.9687124,0.9692941,0.25013685,-0.9431401,-0.98498005,0.9754827,-0.9795149,0.97935605,-0.9811783,-0.9223845
0.4580536,0.9795368,-0.97519624,0.96074677,0.7709167,-0.94887495,-0.96788883,0.96677876,-0.9784727,0.98091483,-0.9719209,-0.8912621
0.50476074,0.9828446,-0.98196465,0.96280766,0.8888056,-0.9628374,-0.9739399,0.95483065,-0.98871547,0.9899999,-0.9837719,-0.8741955
0.6207166,-0.9579386,-0.9756142,0.9729519,0.96495175,-0.97860616,-0.6818017,-0.9576286,-0.98835945,0.9907372,-0.9816559,-0.31489664
0.3886143,-0.92878014,0.9677229,0.96647954,0.7460855,-0.99212253,-0.9830243,-0.9926749,-0.9951828,0.9940934,-0.97838473,0.99750113
