-0.30960467,-0.955558,0.98401594,-0.4786156,0.9609865,0.82832384,-0.42102966,0.34974527,-0.95807576,0.4692238,-0.959686,-0.9435382
-0.38597974,-0.9654573,0.98772526,-0.47521105,0.9772321,0.8916755,-0.42116913,0.4919361,-0.92460436,0.47029865,-0.94366074,-0.95028806
-0.39465714,-0.9384362,0.98386765,-0.46213886,0.97884727,0.86395836,-0.42517343,0.23655522,-0.5966099,0.46896052,-0.9461424,-0.9253229
-0.46612707,-0.978756,0.97882533,-0.41795325,0.97953296,0.927516,-0.47903514,-0.5300989,0.8393705,0.4806049,-0.89680123,-0.8855771
-0.4467777,-0.9729811,0.9800613,-0.40608338,0.9771122,0.9239385,-0.4742574,-0.30441988,0.9276768,0.47675258,-0.28229117,-0.8685387
-0.47604936,-0.9580907,0.97775006,-0.28893137,0.97139883,0.9366604,-0.426229,-0.905819,0.94129324,0.45306414,0.79645944,-0.915426
-0.45946512,-0.885188,0.94284713,-0.37091848,0.95742905,0.77333045,-0.42810878,-0.907038,0.96788883,0.4733497,0.9583459,-0.7926601
-0.47846636,0.90093327,-0.84672683,-0.47321892,-0.7171119,-0.91615564,-0.21011728,-0.1665219,0.9666375,0.48402596,0.9201398,-0.94695765
-0.48112828,0.95194364,0.97567606,-0.49290892,0.34307957,0.97383845,0.4744296,-0.6204467,0.99176955,0.46470392,0.24716377,-0.98971224
-0.48855552,0.9646027,0.96593356,-0.49815896,0.8524878,0.9256902,0.48942983,-0.8886806,0.94180584,0.48100328,0.19548678,-0.9583832
-0.48325256,0.9482033,0.9641061,-0.48436666,0.94934654,0.97255313,0.25808942,-0.95520884,0.9876807,0.48423135,0.7759764,-0.9754332
-0.4737811,0.9861827,0.757494,0.3054737,0.98704576,0.9891908,0.19732338,-0.9682823,0.9907601,-0.16464674,0.9900503,-0.9935651
-0.4991478,0.99580526,0.912621,0.41462028,0.9940053,0.99590373,0.49258596,0.8668568,0.9927087,-0.3759461,0.99129915,-0.9987829
-0.48896912,0.98505723,-0.5275786,0.4769261,0.25664353,0.86728835,-0.43126968,0.96277404,0.97877514,-0.43545154,0.9751265,-0.98328865
-0.4719583,0.96352935,-0.9042656,0.41500407,-0.93044454,0.83066964,-0.46950164,0.95034194,0.98147476,-0.22647381,0.97633576,-0.7197403
-0.47814623,0.6913086,-0.9294516,0.39328277,-0.9700036,-0.27634788,-0.4799181,0.9705353,0.9781555,0.46978015,0.9873091,0.9240508
-0.4786482,0.536531,-0.974092,0.37743217,-0.95231384,-0.9408348,-0.48259723,0.9657998,0.9784863,0.4873469,0.9800687,0.9469378
-0.4579845,-0.38507187,-0.9418363,0.3731159,-0.975517,-0.9599067,-0.47988492,0.9532697,0.9378736,0.49160492,0.97310376,0.98393726
-0.46638045,-0.8769753,-0.85313153,0.30413783,-0.98047924,-0.96940845,-0.49106178,0.95202255,0.962695,0.49570143,0.95894766,0.9838352
-0.45266584,-0.9371631,-0.5651805,0.27631158,-0.9764843,-0.9682494,-0.42696294,0.9726926,0.940428,0.49204963,0.8752825,0.9801991
-0.46980235,-0.9376598,0.55678976,0.36344844,-0.963936,-0.9089457,-0.03168413,0.984895,0.92628324,0.3794458,0.429116,0.92015934
-0.48683313,-0.9187505,0.5864303,0.23849952,-0.9583741,-0.9304923,0.41005254,0.9822469,0.78355503,0.14592671,-0.49283588,0.94407296
-0.48940876,-0.85627466,-0.03475499,-0.32035357,-0.9530724,-0.9472504,-0.32332975,0.9844701,0.969506,0.2591474,0.8114455,0.94746447
-0.49320573,-0.8735923,-0.44399375,-0.49110344,-0.98072463,-0.9704706,-0.4950479,0.9689112,0.908834,0.49415743,0.9342538,0.98938143
-0.4939262,-0.7911445,-0.9550279,-0.48410448,-0.92469525,-0.98287725,-0.49628213,0.98129845,0.9857547,0.38304698,0.9740772,0.9855734
