-0.49916616,0.99971914,0.9340217,0.46278536,0.99605393,0.8878094,0.49915433,0.9913113,0.9988401,0.49428022,0.99806714,-0.9993459
-0.49767187,0.9994068,0.9929869,0.4889779,0.6733062,0.8894087,0.22821182,0.99824595,0.99777126,-0.49253806,0.99817586,-0.9995662
-0.49598154,0.1728183,0.98580635,0.04559207,0.22211933,-0.62173253,-0.30277705,0.9765898,0.85523605,-0.09135175,0.9843445,-0.97248554
-0.35774422,0.6964781,0.93092203,-0.3432601,0.82016754,0.6485255,0.29312235,0.7626579,-0.082439065,0.38730377,0.97022676,-0.85252166
-0.2595657,0.42440438,0.94586825,-0.21927857,0.890033,0.88463485,0.22721267,0.85524476,-0.610954,0.43639266,0.9748038,-0.49478924
-0.3669369,0.6941818,0.974331,-0.38906997,0.93113995,0.9684601,0.43856376,0.9572357,-0.83334976,0.44190168,0.9640691,0.14511073
-0.489728,0.9123174,0.861953,-0.4818657,0.39907193,0.83621716,0.04245144,0.97215915,0.47398055,0.48275733,0.981869,0.90573
0.10569757,0.8633791,0.71320784,-0.36412865,0.8627975,0.9837569,-0.029943526,0.81559587,-0.6681731,0.28668606,0.8867903,-0.00364846
0.285051,0.005928278,0.9585719,0.28972554,0.83344364,0.9610207,0.31238216,-0.68984056,0.009019017,-0.32562867,0.7309902,-0.478706
0.4354877,-0.9325138,0.950521,0.4039231,-0.3109187,0.8812089,-0.44661316,-0.9637344,0.12957454,-0.15966615,0.51615787,0.7288301
0.17638713,-0.9786633,0.9278958,0.37873358,0.049503326,0.57549167,0.3278395,-0.98167485,0.9735267,-0.2597433,0.9654076,0.705518
0.40111166,-0.98660564,0.9403908,0.40438062,0.42348504,0.6859882,0.47583354,-0.9975267,0.90137863,-0.27458376,0.973655,0.78928685
