-0.99322677,0.9849107,-0.9917471,-0.9822506,-0.9846666,-0.9934829,0.94640565,0.9752886,-0.8053137,0.97887325,0.88783026,0.25038505
-0.5668612,-0.7403051,-0.17978781,-0.22114033,-0.8924072,-0.8992222,0.7948792,0.9062946,0.9360331,0.8648567,0.9240954,0.96899724
-0.9549332,0.7032596,-0.97342426,-0.75793743,-0.9607272,-0.97256416,0.94070244,0.8924513,0.92193425,0.7159947,0.99517524,0.96101916
-0.9918949,0.82833874,-0.99845535,-0.97991544,-0.99658054,-0.99845725,0.9989228,-0.15856403,0.96764815,-0.91945845,0.9825094,0.95598626
-0.9954478,0.9850606,-0.994819,-0.9336148,-0.9984528,-0.99967194,0.9922173,0.95478725,0.9930401,0.9962573,0.98972034,0.98420143
-0.9973587,0.04259658,-0.96483403,-0.9831606,-0.9980023,-0.997129,0.9922596,0.959213,0.97578955,-0.80757016,0.9905219,0.9929701
-0.99664354,-0.97018856,0.9524164,-0.99157125,-0.9840712,-0.00951457,-0.9866372,0.97052336,0.9771428,-0.9720503,0.99556255,0.9890232
-0.9895865,-0.99709356,0.9910319,-0.99283236,-0.9853221,0.9846637,-0.9960671,0.9968369,0.99247634,-0.99982435,0.9976094,0.9938612
-0.9791548,-0.9937964,0.9914186,-0.9718012,-0.8745676,0.9906212,-0.9966781,0.9942372,0.98620105,-0.99984264,0.98976886,0.99183846
-0.9827409,-0.997663,0.99417746,-0.96652186,-0.4418115,0.99489903,-0.999383,0.99831295,0.9927155,-0.99991006,0.9971173,0.9937918
-0.99484193,-0.99693525,0.99315584,-0.97558963,0.39526105,0.9958813,-0.99966615,0.99907327,0.99519014,-0.9998346,0.99795747,0.99500465
-0.9872701,-0.9931252,0.9696553,-0.95879644,-0.15174252,0.98706675,-0.9949251,0.99160993,0.9841075,-0.9979546,0.9901931,0.9928863
-0.98087555,-0.97877663,0.9465666,-0.9023306,-0.61349183,0.9727839,-0.97792536,0.9779401,0.9598615,-0.98544437,0.9743718,0.98463094
-0.9572108,-0.9807543,0.9521501,-0.7439633,-0.7753557,0.9772005,-0.9714757,0.9687867,0.9467714,-0.98053974,0.97508645,0.98083115
-0.96105814,-0.98962563,0.96962607,-0.751112,-0.8254824,0.984998,-0.9672552,0.9671123,0.9666035,-0.98563933,0.9728167,0.98224163
-0.97568375,-0.99205375,0.95390487,-0.7114134,-0.8137265,0.9890089,-0.9587892,0.9778547,0.9838203,-0.98827124,0.9532932,0.98059523
-0.9817139,-0.9910568,0.96084857,-0.87734884,-0.9031229,0.9913362,-0.8202018,0.9722307,0.98196054,-0.98993343,0.9455079,0.98587203
