0.9177561,0.99123144,0.9938787,-0.99616784,-0.9846921,-0.8485631,-0.8151114,0.99854183,-0.9979728,0.95402443,0.9967971,-0.97553915
-0.79553336,0.99518275,0.99081564,-0.99673444,-0.99446744,-0.9091255,0.5678644,0.9981017,-0.99885654,0.9851656,0.9936466,-0.99866545
-0.6180824,0.96687114,0.99404705,-0.66923106,-0.9951914,-0.9678827,0.9106395,0.996999,-0.9945671,-0.8621799,0.9694965,-0.9800934
-0.9989835,0.99799514,0.9973272,-0.9988608,-0.99812466,-0.9992393,0.97237504,0.9986601,-0.99562484,0.6976054,0.98969686,-0.9972604
-0.9783867,0.99589896,0.9755292,-0.9511091,-0.99398446,-0.7132248,0.9981141,0.99633574,-0.9733647,0.4258685,-0.8954084,-0.99315923
-0.93120027,0.9438722,0.98671687,-0.9830093,-0.9923863,-0.97040296,0.99863863,0.9903811,-0.9909109,0.9644034,-0.9535782,-0.90953267
-0.8297584,0.94945943,0.964265,-0.946928,-0.99273896,0.56157637,0.99437845,0.99067974,-0.9956529,0.99166965,-0.99644005,-0.7955595
-0.87137777,0.99208915,0.9489546,-0.9926898,-0.9953933,0.36096287,0.99272585,0.9967017,-0.9979613,0.9873364,-0.97229034,-0.9927079
-0.9277815,0.99444175,0.9562564,-0.99653447,-0.9983142,-0.028556466,0.57705283,0.99675155,-0.99897057,0.94418573,-0.8331397,-0.9964464
-0.8561469,0.9651159,0.923553,-0.9888098,-0.9975581,0.13937056,-0.6130228,0.9964223,-0.99889106,0.85438466,-0.7101048,-0.9920967
-0.8466005,0.92212033,0.97803473,-0.9919629,-0.99714303,-0.6129349,-0.9112738,0.99163723,-0.9987871,0.97901475,0.6643717,-0.99103636
-0.98172605,0.9366815,0.97241426,-0.99082446,-0.9963038,-0.80667454,-0.8269287,0.97904396,-0.99840355,0.97312284,0.92856085,-0.9897791
-0.99094677,0.9472978,0.9635041,-0.9910295,-0.9955876,-0.8554414,-0.8191513,0.9742758,-0.9978038,0.8781822,0.9419843,-0.9843584
-0.9942953,0.9852809,0.90899956,-0.9872047,-0.98999316,-0.7151711,-0.8759419,0.99455667,-0.99651456,0.40279365,0.6899518,-0.99378014
-0.9979705,0.99936736,0.97262,-0.9963018,-0.99515676,-0.78819305,-0.95515054,0.99705625,-0.99806154,-0.550823,-0.017083406,-0.99804634
-0.9988364,0.9993515,0.99395585,-0.9969351,-0.9976905,-0.9018708,-0.9957396,0.99522686,-0.9989622,0.52941084,-0.42218232,-0.99810326
-0.997995,0.9991281,0.9975138,-0.9978586,-0.99684274,-0.9135907,-0.9964737,0.99110436,-0.99768245,-0.3392868,-0.34397626,-0.9985692
-0.9969702,0.99861217,0.9980005,-0.9979532,-0.99733454,-0.94269544,-0.9908581,0.9597025,-0.9977844,-0.530102,-0.2363317,-0.99890924
-0.99571943,0.9942961,0.9987738,-0.9960485,-0.99732584,-0.9702001,-0.9944358,-0.7078305,-0.9972925,-0.42347038,-0.941553,-0.9893336
