0.99130535,0.9799777,0.98629975,-0.9980981,-0.99462336,-0.99740237,0.9054419,0.85553694,-0.9928946,0.99644005,0.9845444,0.961668
0.9393685,0.98955345,0.986439,-0.9990698,-0.9937318,-0.9996803,0.6537075,0.5999,-0.9944643,0.9945154,0.9866586,-0.0035341978
-0.93861276,0.99371636,0.9961121,-0.9997936,-0.99671155,-0.99912447,0.07600486,0.7017845,-0.9963102,0.9964695,0.9833174,-0.9755863
-0.99525183,0.99319243,0.99576545,-0.999166,-0.9975896,-0.99717414,0.99131763,0.99314284,-0.99910134,0.99722075,0.98060274,-0.987805
-0.9628047,0.9941938,0.99731064,-0.9992089,-0.99706554,-0.9988811,0.99273944,0.97014904,-0.99715614,0.99311936,0.9930458,-0.9925505
-0.98943925,0.9966384,0.9947953,-0.9995358,-0.99682707,-0.995595,0.99534535,0.9787009,-0.99770683,0.99541354,0.8683305,-0.99569964
-0.9933544,0.99618196,0.99863017,-0.99868065,-0.9987644,-0.9971887,0.971344,0.9881933,-0.9993788,0.99878156,0.052776694,-0.98914397
-0.98487836,0.9968035,0.9966879,-0.99891716,-0.997939,-0.99842536,0.94107914,0.9712051,-0.9961039,0.99643195,-0.9940588,-0.8927365
-0.8779672,0.99602556,0.9635222,-0.99643123,-0.99108475,-0.9607025,0.9444883,0.9883821,-0.98840314,0.77648616,-0.9965698,-0.9541213
0.3234234,0.9942014,0.9659815,-0.994333,-0.9926833,-0.5063912,0.9278321,0.9947946,-0.98963004,-0.957239,-0.9985696,-0.99548054
-0.4006834,0.985142,0.9710698,-0.98593885,-0.9892773,0.524704,-0.8062489,0.99366045,-0.99051136,-0.8223915,-0.99267447,-0.9941831
-0.8487572,0.9462471,0.9675735,-0.9766807,-0.98099375,0.8197403,-0.952807,0.978634,-0.9926862,-0.63709176,0.22913706,-0.9919129
-0.9366424,0.8840784,0.841925,-0.9823787,-0.97194916,0.8266785,-0.79393095,0.9697249,-0.9858886,-0.42231178,0.9934709,-0.9843789
-0.9403764,0.9736923,0.87712586,-0.99157894,-0.97548676,0.65516615,-0.30478203,0.97256327,-0.9870706,-0.4471416,0.99339104,-0.99271685
-0.9126155,0.9802724,0.82068884,-0.99231607,-0.975178,-0.013490975,-0.5824842,0.95261455,-0.98751515,0.028950572,0.9405422,-0.9890989
-0.9606406,0.9939234,0.9213296,-0.9943575,-0.98451185,-0.32102484,-0.9534252,0.97856605,-0.9924883,0.22186339,0.18212152,-0.9951998
-0.9938065,0.9968455,0.993742,-0.9965894,-0.9946419,0.42875254,-0.97687244,0.963495,-0.99422723,-0.6776999,-0.830298,-0.9973693
-0.9961179,0.99504805,0.9871304,-0.9953575,-0.98589116,0.6591599,-0.929809,0.85515976,-0.9770929,-0.93652415,-0.6123258,-0.9968895
-0.9898882,0.957129,0.9794452,-0.99343705,-0.9645723,0.8062378,-0.2657025,0.44376087,-0.9200239,-0.98778665,0.4764278,-0.9816333
-0.9975279,0.9466932,0.99026084,-0.99325347,-0.9865537,-0.38384938,-0.7724595,-0.5234044,-0.9889711,-0.7759608,-0.39821112,-0.5117725
