-0.7557131,0.92201936,0.98806226,-0.98307836,-0.9490363,-0.3509065,0.8393955,0.912647,-0.97751284,0.7797799,-0.2871232,-0.9835709
-0.43644583,0.91501045,0.9927182,-0.97985446,-0.9781088,-0.3657605,0.38040078,0.8848219,-0.98629236,-0.8531987,-0.79407316,-0.9663851
0.37715542,0.98107195,0.9935248,-0.99029046,-0.9797418,-0.3075524,0.24281931,0.92553353,-0.98465276,-0.85651237,-0.9515349,-0.9860623
0.8696568,0.9973382,0.94992375,-0.9952896,-0.986054,0.7113962,0.87745893,0.9911438,-0.9852904,-0.9604662,-0.9930384,-0.99953467
0.79484487,0.99958396,0.9844041,-0.9978796,-0.99452007,0.8735527,0.25237727,0.9977436,-0.99175256,-0.99893385,-0.9944469,-0.999636
0.45026886,0.99959373,0.99303555,-0.99836314,-0.99517655,0.8384619,-0.6232755,0.9979942,-0.9932212,-0.9986975,-0.98842865,-0.99956083
-0.16300076,0.9972007,0.9972228,-0.9976767,-0.9943692,0.9327196,-0.9852986,0.99219775,-0.9980155,-0.994123,-0.9585875,-0.99767905
0.60165906,0.9248898,0.99573004,-0.9957705,-0.98615503,0.978714,-0.940986,0.96453094,-0.99728584,-0.98558545,0.12633479,-0.9966271
0.41929066,0.97202206,0.9952111,-0.9970369,-0.98793745,0.9761429,-0.86120105,0.95018256,-0.9972463,-0.99586684,0.058002353,-0.9974504
0.27384353,0.95377207,0.99053836,-0.9956488,-0.97347426,0.9835957,-0.7466836,0.7659919,-0.9922268,-0.98831826,0.5220498,-0.9914211
-0.8489595,0.9954871,0.9962683,-0.99647516,-0.99184906,0.99250937,-0.8972568,0.83436143,-0.9955355,-0.9911316,-0.87813085,-0.99750435
-0.9871315,0.9956112,0.99494696,-0.997964,-0.9946273,0.9455154,-0.8541837,-0.43433964,-0.9950854,-0.9895565,-0.9710652,-0.9960623
-0.9964725,0.9951768,0.9968394,-0.9972151,-0.99482983,0.8839345,-0.80053353,-0.78591675,-0.994627,-0.9960655,-0.97399384,-0.99316245
-0.99769,0.9914113,0.9966552,-0.9963495,-0.99164957,0.8703439,-0.6890264,-0.79946494,-0.99226105,-0.9921226,-0.9853323,-0.9767035
