0.98284936,0.9515784,-0.71781504,0.98517966,0.9763901,-0.9574169,-0.869158,-0.9473382,0.9181465,-0.106072545,0.69448614,0.8591087
0.9666736,0.9486878,-0.8694973,0.9868089,0.9838228,-0.961587,-0.85335684,-0.91210634,0.89081573,0.3125645,0.78593683,0.90735924
0.9135233,0.97682726,-0.93306535,0.9561603,0.9924004,-0.9870397,-0.5236843,-0.7945275,0.47545123,0.71883905,0.6771066,0.9817486
0.87919414,0.96977425,-0.92896146,0.93314934,0.9912505,-0.98963356,-0.36059803,-0.8739428,0.13414216,0.88002205,0.5861757,0.98631275
0.68211865,0.88292503,-0.93570065,0.9083967,0.97640884,-0.99489135,0.37945414,-0.83311206,0.35710907,0.22080457,0.60671437,0.9822252
0.4697137,0.869365,-0.9010636,0.9493432,0.98433685,-0.9894273,-0.52158797,-0.84543294,0.75962424,0.86162806,0.740962,0.9729979
0.08612323,0.9261205,-0.9452384,0.936733,0.970176,-0.9873618,-0.14691812,-0.8903576,0.70124817,0.44014943,0.8617742,0.980137
0.047354937,0.96333766,-0.960177,0.8953142,0.9563544,-0.98757243,0.53094506,-0.78425646,0.38430476,0.17957771,0.761963,0.98625183
-0.3987409,0.9304261,-0.98067456,0.88071465,0.97466254,-0.95674497,-0.1861012,-0.82822365,0.72947025,0.8976649,0.6266763,0.9868792
-0.7162215,0.79967844,-0.9839926,0.80722404,0.9634106,-0.9545237,-0.34564412,-0.788944,0.7284982,0.7998761,0.5577707,0.984262
-0.7081828,0.9027324,-0.98326784,0.72827744,0.9629309,-0.96965814,0.5084075,-0.6402541,0.18575215,0.12226522,0.60901165,0.99455726
-0.9171379,0.6764058,-0.97142774,0.78333676,0.9269066,-0.83548164,-0.53342915,-0.6920192,-0.09161818,0.9622214,0.71370196,0.9926975
-0.88403505,0.56306267,-0.975632,0.77968884,0.9505763,-0.91546303,-0.45662415,-0.9012741,0.11002755,0.94923353,0.7581489,0.99043834
-0.9024255,0.51073945,-0.97742754,0.74897265,0.9731469,-0.9611848,-0.32686257,-0.8983112,0.08796275,0.5989593,0.6479628,0.99251044
-0.9209953,-0.35935497,-0.97799075,0.9052491,0.98311853,-0.9051308,-0.74036974,-0.9155639,0.22373128,0.97422194,0.6401739,0.98999405
-0.83256006,-0.7645417,-0.96648794,0.94480014,0.9796487,-0.9159416,-0.8817199,-0.9117347,0.574795,0.94872165,0.26779246,0.9759891
-0.93239737,-0.8519426,-0.98071617,0.7945968,0.98162675,-0.9161038,-0.7980643,-0.83520705,-0.20298141,0.9352224,-0.37136227,0.9823084
-0.7978631,-0.6997993,-0.9452386,0.94876266,0.9772253,-0.92766535,-0.82836473,-0.91556394,0.8512577,0.9244499,0.5120623,0.9622848
-0.91663665,-0.57423246,-0.9650609,0.8740586,0.9683566,-0.8892162,-0.23801172,-0.9119681,0.53191185,0.8862324,-0.13678426,0.98349833
-0.9070366,-0.72142094,-0.95317304,0.9243555,0.9523276,-0.8172886,-0.8149773,-0.9365111,0.63612056,0.9220096,-0.2286632,0.9646461
-0.8561721,-0.55341756,-0.90019447,0.96360886,0.9311962,-0.6585499,0.47763658,-0.9385394,0.6194507,0.4992746,-0.25775182,0.9695113
-0.9050937,-0.7984176,-0.4724821,0.98887527,0.9476354,0.51808906,-0.61759716,-0.9500326,0.7455189,0.9619107,0.5616267,0.9552014
-0.89684415,-0.83376414,-0.21997297,0.99136114,0.95549893,0.7334647,0.07291007,-0.938926,0.6614957,0.9447231,0.5309812,0.9505575
-0.96341586,-0.94849503,-0.5829578,0.9857485,0.96193886,0.874233,0.33655012,-0.9442074,0.48611486,0.93623567,-0.15770912,0.95136905
-0.9863033,-0.97047293,-0.4920014,0.9724965,0.9693154,0.97197604,0.61192477,-0.96491474,0.6604028,0.9605837,-0.14575768,0.9714514
-0.9957059,-0.9775002,-0.5041147,0.9518751,0.98874044,0.9965744,0.7758846,-0.9153197,0.81062126,0.9433528,-0.055568993,0.9827044
-0.9948301,-0.96847373,-0.3292727,0.9274006,0.99039817,0.9970943,0.9048629,-0.9128221,0.8448279,0.9160578,0.15711784,0.98312664
