0.9687934,-0.27726364,-0.8071131,0.98625803,0.9344759,-0.8678726,-0.96798307,-0.6137812,0.90063787,-0.0020000935,0.6082885,0.92552316
0.9368764,-0.7958901,-0.35468942,0.9844183,0.8792739,-0.10716295,-0.97489005,-0.6893625,0.76260865,0.7712829,0.21871567,0.76998377
0.96225464,-0.8929806,0.46040773,0.9859178,0.9054129,0.27885294,-0.97835135,-0.78800094,0.7679322,0.8133693,0.24879313,0.7751498
0.96663356,-0.9343418,0.8461534,0.9845003,0.91838205,0.43317306,-0.981897,-0.70226294,0.7878804,0.8583883,0.12175238,0.86190414
0.9518528,-0.96800715,0.83335614,0.9838338,0.8998916,0.33789504,-0.97876173,-0.59925526,0.8343893,0.74639726,-0.10582739,0.8592398
0.9598191,-0.97894204,0.87506723,0.98222935,0.9043027,0.33991933,-0.97530293,-0.41668952,0.83768106,0.814744,-0.17256784,0.8856306
0.9479867,-0.9810553,0.9272889,0.97553945,0.8969592,0.7135972,-0.97857386,-0.08504248,0.8115128,0.81120443,-0.15728235,0.9406922
0.95946574,-0.9770614,0.93554425,0.9749861,0.89179325,0.7205173,-0.97951,-0.111151636,0.74469995,0.80864346,-0.3143866,0.94273174
0.96136737,-0.97271293,0.9573364,0.9786712,0.88363636,0.7987952,-0.98509717,-0.096960366,0.80568695,0.7834519,-0.2373519,0.9397148
0.96416664,-0.97957927,0.9426675,0.9809338,0.8794148,0.69421697,-0.98008454,-0.015347123,0.8908963,0.8511069,-0.24168664,0.95135546
0.971303,-0.97835046,0.93666255,0.9837849,0.86140144,0.68260646,-0.97811574,0.06444228,0.89042974,0.8383031,-0.19571763,0.95343804
0.9305861,-0.9905294,0.9272953,0.98596513,0.850114,0.8131287,-0.9833113,0.35536754,0.7834246,0.8780862,0.37987435,0.9377465
0.8543289,-0.99313545,0.9446809,0.9887271,0.8677851,0.8790536,-0.98257643,0.15387249,0.90829515,0.89978504,0.7479625,0.9281522
0.8124232,-0.9934747,0.94892657,0.9915333,0.8924866,0.8944831,-0.98265845,-0.017826974,0.94316125,0.9267955,0.89912057,0.94585836
0.8682232,-0.991703,0.957615,0.9935802,0.91770804,0.9114889,-0.983881,-0.17441636,0.968457,0.9381988,0.9325217,0.9564661
0.8298986,-0.9893963,0.9549992,0.9936433,0.92813635,0.93745697,-0.9759021,-0.45367527,0.9729428,0.9700582,0.97216105,0.9759362
0.46974564,-0.9915557,0.9514108,0.98465157,0.92823374,0.9645804,-0.9409237,-0.69991505,0.9326134,0.989221,0.978971,0.9898174
-0.7524286,-0.78709525,0.91678715,0.88981616,0.9372115,0.95096827,-0.84172195,-0.92027384,0.6552384,0.9981564,0.9813502,0.99803996
