-0.9993974,-0.9999998,0.99999976,-0.7581967,0.9989495,1.0,-0.9999789,-1.0,0.99999607,0.99681354,-0.9597332,0.9992533
0.9494239,-1.0,1.0,0.9988992,0.9997417,1.0,-0.9997699,-1.0,0.9999809,0.082427144,-0.9999969,0.99960995
0.9919282,-0.99999905,1.0,-0.10881138,0.9999064,0.99999976,-0.23573601,-1.0,0.9997406,0.5707953,-0.99990267,0.9987029
0.9722779,-1.0,1.0,0.44065976,0.9981239,1.0,0.019084215,-1.0,0.992718,0.98934793,-0.9999993,0.99999905
0.9273877,-0.99999243,1.0,-0.98354244,0.99983096,1.0,-0.14711297,-1.0,0.99995077,0.999879,-1.0,0.9973463
0.9999759,-1.0,1.0,0.57376385,0.99998343,1.0,-0.97127163,-0.9999683,0.99667215,0.9999981,-1.0,0.9971521
0.99999595,-1.0,1.0,0.75203586,0.99985707,1.0,-0.99702656,-0.99998575,0.9357078,0.99951935,-1.0,0.9998524
0.99998856,-1.0,1.0,-0.28909123,0.9999919,1.0,-0.9992918,-0.99136746,0.92849314,0.6151937,-1.0,0.9999573
0.99999595,-1.0,1.0,0.4034611,0.99986625,1.0,-0.81664497,0.8879366,-0.39747357,-0.78350955,-1.0,0.9999995
0.99998474,-1.0,1.0,0.965683,0.48596025,0.99969184,0.8211796,0.91053367,0.9995564,-0.998912,-1.0,0.9999981
0.99995613,-1.0,1.0,0.9983312,-0.8963897,0.9999212,-0.22146356,-0.6910587,0.99979305,-0.9883117,-1.0,0.9999888
0.99552774,-1.0,1.0,0.93803,-0.53506786,0.9999161,0.16659892,-0.9884571,0.9999521,-0.8550608,-1.0,0.99952805
0.9991132,-1.0,1.0,-0.0632689,-0.6483532,0.99999857,0.6757903,-0.9999202,0.9998317,-0.6869661,-1.0,0.9999968
0.99995756,-1.0,0.9999988,0.96994746,-0.99594045,1.0,0.9735023,-1.0,0.9999845,-0.9987326,-1.0,0.9999974
0.9998789,-1.0,0.9999949,0.99497545,-0.9998837,1.0,0.95863986,-1.0,0.99999595,-0.9983091,-1.0,0.99999857
0.9999956,-1.0,0.9997275,0.99976206,-0.99994445,0.9999995,-0.6898479,-1.0,0.99999964,-0.95813036,-1.0,1.0
0.99999595,-1.0,0.9860884,0.99971175,-0.99987936,0.9999981,0.9634068,-1.0,1.0,-0.999882,-1.0,1.0
0.99999547,-1.0,0.9994372,0.99718904,-0.99995226,0.9999995,-0.9906473,-1.0,1.0,-0.99801433,-1.0,1.0
1.0,-1.0,0.99998987,0.99999964,-0.99998605,0.9999974,0.7721361,-1.0,1.0,-1.0,-1.0,0.99996734
