-0.2883709,-0.999955,0.96480906,-0.99866414,0.99991083,0.9906359,-0.89872235,-0.99998784,0.6364757,0.9988799,-0.98990357,0.99999857
0.998544,-0.99999756,1.0,0.938457,0.9988549,0.99991775,-0.9636179,-1.0,0.99010897,0.67391753,-0.8794925,0.9999716
0.99986243,-0.9999995,1.0,0.9973396,0.99931526,0.99999905,-0.9983078,-0.99999964,0.9999118,-0.57047236,-0.99999404,0.9970889
0.99998546,-1.0,1.0,0.9998722,0.84145296,-0.6153068,-1.0,-0.94961095,0.99201846,0.9913713,-1.0,0.99898887
0.99999475,-1.0,1.0,0.9999156,-0.9935311,-0.75468814,-1.0,0.9855461,0.99987197,0.24441278,-1.0,0.9997314
0.99999726,-1.0,1.0,0.99969757,-0.97883457,0.38262272,-0.9999642,0.9704114,0.9997628,-0.9457717,-1.0,0.99997604
0.9999993,-1.0,1.0,0.99998164,-0.9826179,0.5394807,-0.9995653,0.81017816,0.9999809,-0.7849587,-1.0,0.99987876
0.99999976,-1.0,1.0,0.9999927,-0.97367805,0.9635912,-0.9899719,0.9071946,0.99991965,-0.9460163,-1.0,0.9998424
1.0,-1.0,1.0,0.9999964,-0.9304275,0.99998164,-0.90377593,-0.17346668,0.99998474,-0.89311856,-1.0,0.99996233
0.9999902,-1.0,0.9999993,0.99859893,-0.5683062,0.999974,-0.8363999,-0.3699063,0.9999708,0.96545315,-1.0,0.99956644
0.9999676,-1.0,0.99998367,0.9906161,-0.41330796,0.9999281,0.50474787,-0.8582413,0.9999374,-0.5826102,-1.0,0.9999683
0.9999802,-1.0,0.9974458,0.99729586,-0.9553788,0.9999703,0.9827001,-0.6264969,0.9997864,-0.9940299,-1.0,0.99999666
0.9999865,-1.0,0.938087,0.99769545,-0.99561363,0.99992514,0.93828213,-0.9256026,0.9997344,-0.56621844,-1.0,0.9999987
1.0,-1.0,0.17109644,0.9999839,-0.9998914,0.9999968,0.920136,-0.9999864,0.99998236,0.15696871,-1.0,1.0
1.0,-1.0,0.66666436,0.999997,-0.99982995,0.9999994,0.33159876,-0.99999964,0.99999404,-0.78201604,-1.0,1.0
1.0,-1.0,0.98532116,0.9999995,-0.9999547,1.0,-0.9967701,-1.0,1.0,-0.97789985,-1.0,1.0
1.0,-1.0,0.99988866,1.0,-0.9999788,0.9999827,0.84460664,-1.0,1.0,-1.0,-1.0,0.999979
