0.99999905,-1.0,1.0,0.9999976,0.90929794,1.0,0.8050829,-0.9999905,0.18436337,0.9999614,-0.9999997,0.9999151
0.9999893,-1.0,0.9999993,0.9999801,0.8419304,1.0,-0.627912,-1.0,0.5144031,0.99975014,-1.0,0.9998214
0.9974264,-1.0,0.99999416,0.9975922,-0.861354,0.9964824,-0.999922,-1.0,0.9996815,0.98247135,-1.0,0.6942215
0.9943181,-1.0,0.99998915,0.999511,-0.91125464,0.7633399,0.53593874,-0.99544394,0.99988544,0.23656082,-1.0,-0.5814176
0.99047816,-1.0,0.9842236,0.9258437,-0.9847485,0.7562301,-0.8315107,-0.99863386,0.9968045,-0.8771052,-1.0,0.9998354
0.9991052,-1.0,0.99025345,0.9995874,-0.9996551,0.8444718,0.752131,-0.9999681,0.9999714,-0.99370366,-1.0,0.97332656
0.9955859,-1.0,0.99975944,0.99999785,-0.9999907,0.41268313,0.84552073,-1.0,1.0,-0.93977475,-1.0,-0.5318953
1.0,-1.0,-0.4631881,1.0,-0.9999927,0.99922466,-0.99999815,-1.0,0.99999905,0.9711833,-1.0,0.9999994
1.0,-1.0,-0.09050834,1.0,-0.9999957,0.9999945,-0.9999767,-1.0,1.0,-0.99992967,-1.0,1.0
1.0,-1.0,-0.4044547,1.0,-0.99999243,0.9999846,-1.0,-1.0,1.0,-0.99900687,-1.0,1.0
1.0,-1.0,-0.18805563,1.0,-0.9999915,0.99508834,-1.0,-1.0,0.9999989,-0.9996788,-1.0,1.0
