0.99705625,0.989743,0.8303195,0.9945073,0.9775752,-0.31591094,-0.42480195,0.9999442,0.6610142,0.9933486,-0.24124849,-0.9954213
0.23710203,0.36050487,0.97532463,0.40401626,0.9981246,0.85873485,-0.9613318,0.9697306,0.96065414,0.99815035,-0.58406025,-0.74620384
0.50838804,-0.5857431,0.9990673,-0.8975943,0.99980783,0.985641,-0.94252026,-0.99836314,0.98103714,0.9972155,0.8711412,-0.9516589
0.9973123,-0.95355904,0.9989686,0.13897371,0.99997234,0.99939036,-0.8032283,-0.99564445,0.946229,0.19828975,0.9937539,-0.76489604
0.9998344,-0.9625105,0.9992311,0.9767821,0.99999094,0.9999566,0.57668686,0.99538195,-0.48665285,-0.9748498,0.9998826,0.21423662
0.99963117,-0.999759,0.99944663,0.99454165,0.9999323,0.9999716,-0.85374284,0.9264517,0.25895715,-0.7368396,0.9982393,0.96581864
0.98283434,-0.9999666,0.9997792,0.95175815,0.99928737,0.9999976,-0.99424523,-0.9954174,0.99939024,-0.27656937,0.92010474,0.96538234
-0.76133996,-0.9999995,0.99999714,0.9013846,0.9770926,0.99998283,-0.996713,-1.0,0.9999567,-0.99094576,-0.9936444,0.93811464
0.99868727,-0.9999856,0.99993885,0.9727118,0.9999995,0.9999958,-0.9932691,-1.0,0.9321995,-0.3951894,-0.8780383,0.9999778
-0.9942709,-0.99999964,0.99999404,-0.79620445,0.6361034,0.99994946,0.9548247,-1.0,0.8566271,0.9999342,-0.9999864,0.9998741
-0.787008,-0.9997268,0.9996495,0.937063,0.9987862,0.98116946,0.900486,-0.9999994,0.9654596,0.99982035,-0.99947435,0.99186945
0.99016356,-0.9999997,0.9999995,0.99991345,0.9999366,-0.58467805,-0.9966334,-0.99815226,0.868328,0.9999969,-1.0,-0.010554731
0.9980345,-1.0,1.0,0.99998224,0.99355483,-0.8609212,-0.9999492,-0.99476755,0.9643326,0.99912226,-1.0,0.82059693
0.977381,-1.0,1.0,0.9161432,0.9998145,-0.9868764,-0.999335,-0.9992604,-0.32641923,0.8066621,-0.99999934,0.98528385
0.77373517,-1.0,1.0,0.20527267,0.99997306,-0.92601365,-0.99885315,-0.9999598,-0.9450586,0.9925451,-1.0,0.9991735
-0.45756686,-1.0,0.99992585,-0.87925303,0.952713,-0.99943405,-0.99998814,-0.9999922,-0.13554406,0.86868453,-1.0,0.99843955
-0.59789824,-1.0,0.9961163,-0.9873183,0.8213949,-0.99901205,-0.99999756,-0.9999988,0.7672994,0.26215708,-1.0,0.9997215
-0.9760204,-1.0,0.85782266,-0.9968774,-0.41015935,-0.99993855,-0.99999887,-0.9999984,0.8981446,-0.9030827,-1.0,0.99672055
-0.8420896,-1.0,-0.9900833,-0.99788225,-0.99489105,-0.9999826,-0.99998057,-0.99426,0.9381113,-0.9975034,-1.0,0.9998815
-0.39877486,-1.0,-0.99893904,-0.9968364,-0.999043,-0.9999924,-0.9983837,-0.9716772,0.9514024,-0.99928945,-1.0,0.9999335
0.8088298,-1.0,-0.99751866,0.869488,-0.9999715,-0.9999992,-0.99050725,-0.9877664,0.99921274,-0.9985698,-1.0,0.9993043
0.9923153,-1.0,-0.89918494,0.9999232,-0.9999964,-0.9999952,0.3734312,-0.9824951,0.9999939,-0.9972393,-1.0,0.7632365
0.9997983,-1.0,-0.99781466,0.999841,-0.9999907,-0.99998355,-0.90432864,-0.75200504,0.99994826,-0.99178064,-1.0,0.99998844
0.9999758,-1.0,-0.9988686,0.9999478,-0.9999478,-0.99995095,-0.993603,-0.90820813,0.9973538,-0.9991386,-1.0,0.9999882
0.9999945,-1.0,-0.65328133,0.9999969,-0.99990046,-0.9995103,-0.9999872,-1.0,0.9993781,-0.99994314,-1.0,0.99986684
