0.999684,-1.0,1.0,-0.32022178,0.9986336,1.0,-0.9987066,-0.9999994,0.6598685,0.4234687,-1.0,0.99992526
0.9979454,-1.0,0.9999995,-0.7919783,0.9067414,0.9999945,-0.9991437,-0.9999996,0.97481966,-0.23346567,-1.0,0.9999635
0.9140594,-1.0,0.99999833,-0.49398756,0.15976179,0.99665976,-0.9999411,-1.0,0.9996971,-0.5413177,-1.0,0.99789596
0.02619505,-1.0,0.99999356,-0.049116313,-0.99567115,0.98307455,-0.99981076,-1.0,0.99996865,-0.3267045,-1.0,0.9952682
-0.18284154,-1.0,0.9999677,0.56363034,-0.9998037,0.9901551,-0.99866366,-1.0,0.9999976,-0.99688905,-1.0,0.98952055
0.5580894,-1.0,0.9999676,0.9995197,-0.99999094,0.9917077,-0.95118743,-1.0,1.0,-0.9998078,-1.0,0.99948514
0.9844341,-1.0,0.9999802,1.0,-0.9999995,0.9981153,-0.9054556,-1.0,1.0,-0.99997586,-1.0,0.99999046
0.9997418,-1.0,0.999773,1.0,-0.99999946,0.9995091,0.68316495,-1.0,1.0,-1.0,-1.0,1.0
0.99998903,-1.0,0.9980024,0.9999995,-0.9999979,0.9998658,-0.99994457,-1.0,1.0,-0.99999815,-1.0,1.0
1.0,-1.0,0.98543835,1.0,-0.999997,0.9988711,-1.0,-1.0,1.0,-0.99999726,-1.0,1.0
