0.9649762,-1.0,1.0,0.9990909,0.99997807,0.9999738,0.9997821,-0.99992913,0.4546466,0.9987836,-0.9999814,0.9957466
0.86447,-1.0,1.0,1.0,0.7832079,0.99802375,0.99996066,-0.9953658,0.21941614,0.9963887,-0.9999995,0.9967127
0.9998219,-1.0,0.99999785,1.0,-0.8373231,0.9981508,0.084365845,0.88124883,0.9750824,0.9733708,-1.0,0.9992354
0.999985,-1.0,1.0,1.0,-0.998724,-0.9989478,-0.99807936,-0.9973352,0.9935181,0.031252384,-1.0,0.9763323
0.99999726,-1.0,1.0,0.9999995,-0.49628657,0.30613244,-0.9814365,-0.9104639,0.82652843,0.9954331,-1.0,0.99985003
0.99999964,-1.0,1.0,0.9999995,-0.62636095,-0.074314654,-0.972485,0.96470475,0.92998207,0.4691732,-1.0,0.999961
1.0,-1.0,1.0,0.9999995,-0.98099315,0.9476807,-0.71126455,-0.85066634,0.9314847,-0.9800243,-1.0,0.99999857
0.9999995,-1.0,0.99999833,0.99998,-0.9986375,0.9766526,0.09656954,-0.99950325,0.89685214,-0.9994551,-1.0,0.99999964
0.99997306,-1.0,0.9999671,0.9999449,-0.9992608,0.98774767,0.5206666,-0.99935406,0.9522464,-0.9944753,-1.0,0.9999902
0.999995,-1.0,0.9999881,0.9999927,-0.99972755,0.9984324,-0.14244872,-0.9997889,0.9990176,-0.9114847,-1.0,0.9999881
0.9999938,-1.0,0.99998355,0.9999988,-0.9999794,0.9998672,0.91371727,-0.9999998,0.99998057,-0.9963204,-1.0,0.9999807
0.9999982,-1.0,0.9999691,1.0,-0.9999874,0.9999857,0.86700225,-0.9999993,0.9999949,-0.9908395,-1.0,0.9999697
0.9999995,-1.0,0.9991174,1.0,-0.999996,0.9999199,0.99095595,-0.9999985,0.9999987,-0.99901634,-1.0,0.9999919
0.9999987,-1.0,0.97283447,1.0,-0.9999974,0.94955456,0.84216714,-0.9999921,0.9999993,-0.9971244,-1.0,0.9999938
1.0,-1.0,-0.15423441,1.0,-0.9999878,0.624619,-0.99952245,-0.99998856,0.9999682,-0.94076985,-1.0,0.9999856
0.99999774,-1.0,0.9906528,1.0,-0.9999606,-0.6543042,0.9246918,-0.9999978,0.9999931,-1.0,-1.0,0.99972403
