-0.2592496749600623,6.749371335827839e-05,0.32455317210675366,-0.000669710919240138,-0.254637195848119,-0.00018896710911943165
-0.2637895393059945,6.737556101102474e-05,0.33154129458392684,-0.000667233433924799,-0.2727388813757807,-0.0001897753600138024
-0.26836434177057233,6.732460627853127e-05,0.3385523651922217,-0.0006674513077613671,-0.2913997872143532,-0.0001878417328396785
-0.2729797881159868,6.68120995432239e-05,0.34553239412643094,-0.000661336599468129,-0.3104645728321525,-0.00018572920287294298
-0.27763656353762933,6.637349532965907e-05,0.35252234839322505,-0.0006522876319139557,-0.32976695913414916,-0.00018271559226051175
-0.2822997451329877,6.554628211845995e-05,0.3594485206421885,-0.0006320229273057,-0.3491454339199852,-0.00017997880478507172
-0.28696274691113216,6.476596672291558e-05,0.3662707031347435,-0.00059643444536242,-0.3688638202242946,-0.00017553792421522998
-0.29170506257049406,6.28411644996119e-05,0.37322889044229424,-0.0005806217230094391,-0.3881149070432517,-0.00017449175911527653
-0.29654210564234096,6.136001032008698e-05,0.38036409181351477,-0.0005525942286501344,-0.40675386989364726,-0.00017520475507413406
-0.30145707500476854,5.992847649613471e-05,0.38763813248987306,-0.0005450076678638434,-0.42575470747677474,-0.00017242452541135387
-0.3064399251254559,5.8450463110335295e-05,0.39500712649422454,-0.0005469406872980012,-0.445083594130667,-0.00016836940166585674
-0.31147956512312186,5.693184554904208e-05,0.40243172307273734,-0.0005500397496074382,-0.4647211793820133,-0.00016397745437785093
-0.31658083160989775,5.567686130860327e-05,0.40988315865814495,-0.0005471067973031782,-0.4843974841333103,-0.00015938426115552314
-0.3217145542513456,5.4029598743608466e-05,0.4173170523317295,-0.0005421491118754855,-0.504264481138313,-0.00015508815423967274
-0.3268722053498402,5.230778589049481e-05,0.4247023658848029,-0.0005232003167482246,-0.5243934511435125,-0.00015124959104808515
-0.3320582904975585,5.0815415689963504e-05,0.4319963961926407,-0.00047624963130868826,-0.5441109186538512,-0.00014823652442097523
-0.3372520643692897,4.905503593034482e-05,0.43917598964443444,-0.00042990787979717456,-0.5641631902833596,-0.00014250590428735834
-0.3425381810817655,4.6384442914779385e-05,0.446492780790778,-0.00040488686707997436,-0.5837220763348713,-0.00013930294948362248
-0.3479186629148526,4.358717154769356e-05,0.4539807504067207,-0.0004078408634574744,-0.6037319254021293,-0.00013508000757731366
-0.3533939148585169,4.095544976981607e-05,0.4616292703410402,-0.0004080307519803957,-0.6231107658308827,-0.0001333072832213015
-0.35893687088685844,3.8404433116823006e-05,0.46934399465496385,-0.00041009677159824925,-0.6427946197570065,-0.00013105857318527667
-0.3645409333198776,3.585716867714806e-05,0.47713734772689553,-0.00041820390442567955,-0.6627708399860325,-0.00012877589436364057
-0.3702034720104793,3.367340155445219e-05,0.48492265185804817,-0.000411501747846607,-0.6827684583685086,-0.0001278519812676558
-0.37590717360822495,3.124243459246669e-05,0.492654830474781,-0.00039604840868660666,-0.7029672703870047,-0.0001261504883078036
-0.3816577555847681,2.8844253804942256e-05,0.5003790718919156,-0.0003729849048901214,-0.7230558671949295,-0.0001256361915860859
-0.38741652453984876,2.647616095514981e-05,0.5079696906239386,-0.00033800729166395425,-0.7435976740614221,-0.0001235682927943001
-0.39317835468710816,2.3849760101408188e-05,0.5154378002129875,-0.0002876691724084989,-0.7640513040401037,-0.00012149202028586517
-0.39905488164634545,2.077075720842154e-05,0.5230191410605033,-0.0002587388605869668,-0.7841192164013646,-0.00012094072797832318
-0.4050455804347893,1.7393692692796597e-05,0.5307735753380259,-0.00024991981314752536,-0.8037485687472361,-0.00012169135701294552
-0.4111167070723504,1.3922793924247267e-05,0.5386894524372572,-0.00026400092873250184,-0.8235858261803133,-0.00012216884428368233
-0.4172741730467338,1.0738159491142133e-05,0.5466863510699997,-0.0002688559476058624,-0.8432567345784466,-0.00012459331791077148
-0.42350432918094455,7.786498473199772e-06,0.5547338738631904,-0.0002789758209569581,-0.8632271709955911,-0.00012685413558092174
-0.4297986101704958,4.8347189024677695e-06,0.5627817178434282,-0.00027286164879415436,-0.8830345720762118,-0.00013101281269430824
-0.4361502292051436,1.8929828523412903e-06,0.5708165387132293,-0.000260890590912867,-0.9030535697872595,-0.0001354530011897331
-0.4425284791578846,-6.79534376353888e-07,0.5787860146287243,-0.00023307578541383088,-0.9229545609009617,-0.00013946689197640776
-0.44894450953646003,-3.542083300371837e-06,0.5866696426810796,-0.000198413024939018,-0.943026006752391,-0.00014315101703394207
-0.45537963581270935,-6.3953932434404105e-06,0.5944081607170518,-0.0001430241324787765,-0.9631024415246416,-0.00014617185704578716
-0.4619090696982489,-9.540112645572198e-06,0.6022394561184995,-0.000113315332530858,-0.9828521735663515,-0.00014923984965055522
-0.46854893166731876,-1.3230809279233274e-05,0.6102247808369686,-0.00011417893218149512,-1.0026164117753924,-0.00015306994437200533
-0.47529363701701766,-1.667988554485227e-05,0.6183292146848537,-0.00012411675578139283,-1.0222636399735314,-0.00015822427690507645
-0.4821444257711533,-2.0163549296322935e-05,0.6265815232335566,-0.00014385436158253747,-1.0416647795003613,-0.0001651336898244514
-0.48906160890435807,-2.3620147527970628e-05,0.6348616283342429,-0.00015612122453608542,-1.061372708339439,-0.00017291879453560722
-0.49604046896745313,-2.6580661107493788e-05,0.643156342147512,-0.00015416236180703898,-1.0809161681778936,-0.0001816520845392285
-0.5030849452644665,-2.9535381895536632e-05,0.6514128634920898,-0.00013659896254211842,-1.100419344276742,-0.0001909961193785392
-0.5101806165803758,-3.242745694137766e-05,0.659590417632828,-0.00010381353535022413,-1.1199985710784253,-0.00019997934711011222
-0.5172775541238485,-3.5292898394105786e-05,0.6676414984188029,-6.349421774670292e-05,-1.1399556233515011,-0.00020752684907181598
-0.5244178031508272,-3.836771330140166e-05,0.675568053830304,-1.4178472646235191e-05,-1.160099919460086,-0.00021291354310893447
-0.5316473962020316,-4.1558177479108664e-05,0.6835382406982727,1.965534978635823e-05,-1.1799311236814034,-0.00021905741580791722
-0.5389981515131207,-4.5371208882156455e-05,0.6916888689539605,9.516910169590949e-06,-1.199976180960051,-0.00022584652058255962
-0.546456829507475,-4.882013653577856e-05,0.6999938961233747,-9.144509849336353e-06,-1.2195790907765125,-0.00023440055227889802
-0.554027241419465,-5.218155348788341e-05,0.708396181825488,-2.5070059451431058e-05,-1.2389253798630884,-0.00024461158830552283
-0.5616851413575099,-5.535567244241302e-05,0.7168584904516397,-4.3752756688317674e-05,-1.2585038865016702,-0.0002555189260327618
-0.5694303040694566,-5.8378035758081476e-05,0.7253296916935488,-4.227287611833445e-05,-1.2779386931236902,-0.0002677993147667103
-0.5772162343908869,-6.145185880613483e-05,0.7337529484137926,-3.845148808870064e-05,-1.2980839817947767,-0.0002792983181870343
-0.5850680202113374,-6.439815682144853e-05,0.742102733100321,-5.828814958126413e-06,-1.3180940563163865,-0.0002914568128436492
-0.5929598322205141,-6.730588318994508e-05,0.7503439986170919,3.460812169997886e-05,-1.3384504415862453,-0.0003020558506577622
-0.6008940255324541,-7.024336363732664e-05,0.7584326229665015,9.947878293400849e-05,-1.3587229177934488,-0.0003113532425416968
-0.6088888601338914,-7.356532374834025e-05,0.7665402959929898,0.00013169967324267113,-1.379368672255808,-0.00031889343051481076
-0.6170179041001598,-7.722335219607828e-05,0.7748233486439512,0.0001318837894148609,-1.3998365208586212,-0.00032756995751396687
-0.6252488650061373,-8.068743772842204e-05,0.7832532340400722,0.00011382947788865895,-1.4201428651613084,-0.0003368633858544343
-0.6335587005894888,-8.432033655333264e-05,0.7917677260379604,8.23184263738265e-05,-1.4411222329872655,-0.0003468289536455144
-0.641973855130593,-8.773382057552875e-05,0.8003348341619557,7.180884584053263e-05,-1.461977158101741,-0.00035872018754470696
-0.6504574234508944,-9.075735108288025e-05,0.808913489230818,7.519811331127774e-05,-1.4827397063794114,-0.0003707318050526633
-0.6590005386368584,-9.361030056640837e-05,0.8174306364423715,9.647242924439026e-05,-1.5036607384078,-0.0003823486119210784
-0.6676130169543507,-9.662334613716177e-05,0.8258852897185706,0.0001296705562001117,-1.52483888611577,-0.000393415638269416
-0.6762574539252785,-9.942165352853665e-05,0.834217781141422,0.0001824129540590456,-1.545976566039231,-0.0004027540548651417
-0.6849023844846869,-0.00010243784636295022,0.8423400950493749,0.00025046498332325544,-1.5676661978767739,-0.00040925395755673035
-0.6936123798177642,-0.00010599811748502819,0.850470068627893,0.0002894562836951585,-1.589734120407924,-0.0004144194973121693
-0.7024243257922337,-0.0001097245249450451,0.8587580631804506,0.0002886212565933483,-1.6117614682211172,-0.0004197385798616832
-0.7113555494773615,-0.0001135562874279488,0.8672075153348777,0.0002669968139528611,-1.6338162766938609,-0.0004262687006457316
-0.7203535116647395,-0.00011736537625106188,0.8757359913139465,0.0002368873141913642,-1.6564391328511237,-0.0004335485846889241
-0.7294314412558696,-0.0001207632170521871,0.8842924522516633,0.00023243769311125572,-1.6789447875661698,-0.0004435367739097152
-0.7385982494487835,-0.00012374903077485015,0.8928686372574446,0.000223711335464883,-1.701443380227893,-0.00045505205695805346
-0.7477972842210155,-0.0001265002163272709,0.9013453555328931,0.00021701787688592575,-1.7247920723092702,-0.00046545933478349063
-0.7570451023645519,-0.0001290441543038774,0.909731483319008,0.0002449802152625917,-1.7482505121777867,-0.0004756468826848454
-0.7663383549699295,-0.00013138313263776438,0.9179663153119955,0.0003119407926742688,-1.7714163785592771,-0.0004838330210464615
-0.7756059021013619,-0.00013510514473456404,0.925982900237237,0.0003718576826066823,-1.7953012464933022,-0.0004759906922951892
-0.7849002890429698,-0.00013993354478087988,0.9339368008497891,0.0004110044146691024,-1.819469915296096,-0.000457148828926827
-0.7942239627262135,-0.00014609873147056201,0.9420174896789164,0.0003777724975963805,-1.844986401701964,-0.0004315057121669568
-0.803608248360824,-0.00015284171294512147,0.9502140575432558,0.00032664268652773205,-1.8713831352964931,-0.00040323643318797937
-0.8130653988441101,-0.00015967570000131323,0.9584990921353048,0.00028302075981617887,-1.8982021930482815,-0.0003739954142089343
-0.8225379450223963,-0.00016671711467046327,0.9667827598841344,0.00024914292537535744,-1.9260218298798848,-0.0003431338256342213
-0.8320319968156259,-0.0001739450952198104,0.9750318914486997,0.00023329022749486424,-1.9544877370386893,-0.0003130399861492307
-0.8415314702366593,-0.00017963585607759188,0.983163655532099,0.0002945591786285059,-1.9833980798329605,-0.000283157645131178
-0.851026463291296,-0.00018560080506250382,0.9911606511562022,0.00036555109517715824,-2.012971599834777,-0.0002506308108595252
-0.8604800152473472,-0.0001924635192513029,0.9989626975870138,0.0004276144744820862,-2.0432225894895995,-0.0002138085061354131
-0.8699189373751178,-0.0001998510553865244,1.006560193579007,0.0005175655371470007,-2.073518376110714,-0.00017846619878369313
-0.8793124559800595,-0.00020816072000730054,1.014014160026792,0.0005761793894955218,-2.104849100517853,-0.00013959498366039906
-0.8887164474067294,-0.00021758127872343529,1.021595792544137,0.0005603199175598585,-2.137801087084484,-0.00010627492855311369
-0.8981682803840563,-0.00022718632436690317,1.0293179478616008,0.0005236614342503964,-2.171619787558336,-7.928007291770306e-05
-0.9076562753495865,-0.00023681869292063555,1.0371119566867577,0.0004772394359580175,-2.2060660622796413,-5.6212899626077446e-05
-0.9171667562105174,-0.0002441299791445472,1.0449202674823612,0.0005176066583177448,-2.240706359209468,-4.073035791253457e-05
-0.9266911171862228,-0.0002514314652536107,1.052694999678738,0.0005444394522039608,-2.2757901643319687,-2.464123046700523e-05
-0.9361981578805167,-0.0002585196054899593,1.0603931708179077,0.0005794917079391445,-2.3111794452302696,-8.998001822996152e-06
-0.9457019751306387,-0.0002653052077868245,1.0679674983545007,0.0006332248587091055,-2.346746149935586,5.441582995214514e-06
-0.9551978750138297,-0.00027166710540311865,1.0753871221991478,0.0007034447767823716,-2.382220125717985,2.117193089429248e-05
-0.9646615308149961,-0.00027779576322544113,1.0825827187104493,0.0008127545682068008,-2.4176337505898453,3.800581620915552e-05
-0.9740701141883815,-0.00028550554340402157,1.0896229108380124,0.0008758313561648169,-2.4536435146671565,5.735528074923531e-05
-0.9835059391897053,-0.00029508229398863075,1.0968147341527303,0.0008443736712538796,-2.4913373642952625,7.191146739726664e-05
-0.9929918017614361,-0.00030514091880136227,1.104163889757239,0.0007838072047711402,-2.529839418518448,7.929446999757487e-05
-1.002520186133478,-0.0003153443440936434,1.111609574278441,0.0006998567228254757,-2.568828408369872,8.24822323143734e-05
-1.0120844351431226,-0.00032244483322182684,1.1190978263504598,0.000707935216890756,-2.6079839790211348,7.908599646662721e-05
-1.0216726267584224,-0.00032917013985208433,1.1265922879687817,0.0007199502935969233,-2.6470244669154575,7.369309423368282e-05
-1.0312702388981447,-0.00033539201250662627,1.1340201515308865,0.0007469717335633519,-2.685888974991396,6.77660547557579e-05
-1.04085653552826,-0.00034141578428385067,1.1412918765643185,0.0007965250457843166,-2.7241870375132913,6.579555693631608e-05
-1.0504106984654429,-0.0003483142356882911,1.1483881039031365,0.0008534160978673341,-2.761984759844871,6.607061792076273e-05
-1.0599053572853472,-0.0003555941627529759,1.155227386890596,0.0009260567749853417,-2.7993262667851373,7.156355952158235e-05
-1.0693306763873744,-0.00036359864942719374,1.1618529420258668,0.0009933981684477973,-2.836833276746445,8.017124142053111e-05
-1.0787523382755562,-0.00037337545392153573,1.1686137259374332,0.000962679826787897,-2.876087965201944,8.428295436403027e-05
-1.0881936613287129,-0.0003836479196774059,1.1754796258172744,0.0009155738230418702,-2.9163172558328148,8.020622205075179e-05
-1.0976568034468228,-0.00039333762511576753,1.1823802910492704,0.0008777198975298372,-2.956755339492412,6.34000205148482e-05
-1.1071492823966462,-0.0004016674093600462,1.1893195254418052,0.0008109772309140249,-2.9969759465505317,3.1671592744194916e-05
-1.116655928920618,-0.00040952230495433744,1.1962233485099398,0.0007589969767127056,-3.036754169672374,-1.911736276700689e-06
-1.1261542118300278,-0.0004163678621532288,1.2029980287198083,0.000741285240943797,-3.075610599839364,-3.600195963825029e-05
-1.1356292972155344,-0.00042248908676323626,1.2096240385439574,0.0007458180847129093,-3.1134722865111213,-6.778807318385475e-05
-1.145048313312845,-0.000427772798422607,1.2159887472548738,0.0007930557021823981,-3.1500564536010525,-9.397742716491951e-05
-1.1543791468796458,-0.0004326039540316359,1.2220424564386616,0.0008704794428402377,-3.1856044929533542,-0.00011273258985176773
-1.1636175677036324,-0.0004372262643164888,1.227809418257193,0.0009610977273317319,-3.220088867458218,-0.00012353323710311687
-1.1728172764385987,-0.0004428932649960388,1.2335635120646815,0.000976847368704753,-3.25517664238056,-0.0001340949580195328
-1.1819968756127166,-0.0004484620129213871,1.2393056323052947,0.0009764804337366736,-3.2898901923849984,-0.0001457870069169994
-1.1911478487095775,-0.0004534790255070334,1.2449679501425601,0.0009868335559856715,-3.3237955782240816,-0.0001571824947998213
-1.2002625429318252,-0.000457765963017105,1.2505184902011837,0.0010143322508322954,-3.3563452531783367,-0.00016601954834257073
-1.2093193319277327,-0.00046128718723366933,1.255876939033707,0.0010695527540805388,-3.387375635053863,-0.00017043452497036228
-1.2182994986715923,-0.0004640419227260265,1.26099774981879,0.001152361852710492,-3.416495509531168,-0.00016802695707366023
-1.2271680537750025,-0.0004661451296880219,1.2657902504053433,0.001267295090591576,-3.4437585979156182,-0.0001571157952390455
-1.2358986030103651,-0.0004676601485441348,1.2702054587733744,0.0014108674003641384,-3.468899629174995,-0.00013581307625966827
-1.2444621593184733,-0.00046863342208819234,1.274176075298639,0.001583690769298983,-3.4917680668819595,-0.0001028361659965805
-1.2526376517540474,-0.000468323376843008,1.2773155672013654,0.0018429388728396663,-3.5117062736931,-4.6384574068794625e-05
-1.258771483637217,-0.00046004303170863007,1.2769599530911537,0.0026194844356646992,-3.5236103210139578,0.00012580735028494813
-1.263030101986205,-0.0004458028496981804,1.2733258551531406,0.003639505017218062,-3.52566599308988,0.00038917146590692307
-1.265532070117102,-0.0004256879521871018,1.2669043144726795,0.004531118807110122,-3.5186048705730886,0.0007171880742861201
-1.2664682519573858,-0.00039583693991769993,1.258138018127617,0.005088272357774825,-3.5034268598538962,0.001087460359665505
-1.2664942667616648,-0.00034830649402295123,1.24744572597761,0.0051776540497400405,-3.4778735574280977,0.001499341757106243
-1.2662185874066532,-0.0002996584490522924,1.2364306561531504,0.00453924292043538,-3.4493205740418382,0.0017998643579477996
-1.265821768861078,-0.0002574001096170248,1.2255207070976932,0.003593091514432621,-3.4175097814174165,0.0019460466370207089
-1.2650835796594786,-0.00023143264262226394,1.2145164337389798,0.0025161988855613437,-3.388362392257849,0.0020956202237861613
-1.2639471389121393,-0.00021398755075140434,1.203393567025266,0.0013007447245716069,-3.363684751433128,0.002159939175665518
-1.2625258813702804,-0.00020251153336035786,1.1923160568785376,8.789710158996298e-05,-3.3432586754090057,0.0021522999189936146
-1.261866363822259,-0.0002050718651897895,1.1829051474828898,-0.0011487322228274114,-3.330688955532397,0.0019790765380270415
-1.261405797528329,-0.00021434696797936027,1.1738062359556665,-0.001853756493874389,-3.3175052773204263,0.0017874948202458104
-1.2610585342361036,-0.000221703726853659,1.1648292852900783,-0.0022665925691583385,-3.3032037457554613,0.0016067296747880166
-1.2608177585008513,-0.00022613923390019664,1.155988908104629,-0.0025262787968976085,-3.287602262645421,0.0014360390103181268
-1.2606690221929366,-0.00022786914903435502,1.147252743330456,-0.0026936197163032324,-3.2706579116918184,0.001275301194411963
-1.2606152527055772,-0.0002277490459243792,1.1386667462507365,-0.002815845044564738,-3.2530135596171412,0.0011179481194678613
-1.2606364574761093,-0.00022610109796733957,1.1302048451194298,-0.0028911752839424197,-3.2347283130204505,0.0009661058021321503
-1.2607190500981909,-0.00022268593938724605,1.1218241593341454,-0.0029224945535439705,-3.2156441455118654,0.0008235363407182059
-1.2608719388921996,-0.00021805873477847792,1.1135739390813304,-0.0029327184733317813,-3.196336744726667,0.0006847619493152151
-1.2610731444533825,-0.0002123680002768861,1.1054168447619617,-0.002906632629000771,-3.176774149990996,0.0005534978638524651
-1.2609814477865868,-0.00020304181125095432,1.0969137577416082,-0.0028195123426517973,-3.1559730705214992,0.00046295795852358354
-1.2608070371233644,-0.0001920125157813064,1.0885079458691327,-0.002834177095766826,-3.136788707905879,0.00036506449179975935
-1.260548770654666,-0.00018092153095254846,1.080156361003222,-0.002835759658012677,-3.11866643429803,0.0002692201420889921
-1.260237796801598,-0.00016976487026587391,1.071895883970052,-0.0028180376251444954,-3.1016654164358224,0.00017480615713080008
-1.2598947744919813,-0.00015844681008129764,1.0637565350159621,-0.0027674292771647574,-3.085282313666487,8.424400274582745e-05
-1.2595249259451666,-0.00014733832595032143,1.0557411239051129,-0.0026887665721815287,-3.07004161250088,-4.207328611905259e-06
-1.2591115837003395,-0.00013593534653772146,1.0477832000888452,-0.0025620647731074316,-3.0552465966125877,-8.192577744164542e-05
-1.2586774790976811,-0.00012429871432698757,1.0399189443956673,-0.0024160873036414145,-3.0410841499953007,-0.00015367759538929064
-1.2582286879542168,-0.00011261572649684018,1.0321454172379634,-0.0022466868880497933,-3.0274061115146935,-0.0002184228496837532
-1.2577783574137367,-0.00010115328918076497,1.024489010035521,-0.002063013827291354,-3.0143796746400078,-0.0002786851974573818
-1.2569843288474314,-8.752837654004165e-05,1.0164624217335898,-0.0018201312404372877,-3.000900545437549,-0.0002968753854188724
-1.2560799954243729,-7.323128455964439e-05,1.0084833711443695,-0.0016895345607892413,-2.9895618081517483,-0.0003257939801813813
-1.2550827925888917,-6.015509890561647e-05,1.0005592723315062,-0.0015601668146466529,-2.9800364467957494,-0.00035523076308775574
-1.2539987459192872,-4.764027401034398e-05,0.9926622385633116,-0.0014130374825255048,-2.971670513326421,-0.00037832903735840354
-1.2528773434310208,-3.596586501101121e-05,0.9848718276949396,-0.001265969858230311,-2.9647318508080716,-0.0004016931361738019
-1.2517144694397448,-2.500124853869185e-05,0.9771587069174712,-0.0010946578527347226,-2.958685756599813,-0.00041849937710107955
-1.2505101367333795,-1.4249243039315275e-05,0.9695022774525854,-0.0009080171044213845,-2.9531153448914993,-0.00042662989985165834
-1.2493028719485066,-4.117590824255465e-06,0.9619707818556283,-0.0007282444915970281,-2.9483639755710094,-0.00043381622270502674
-1.2480873397995897,5.474932184733465e-06,0.9545375547445077,-0.0005346092520158968,-2.943960984654462,-0.00043404186555532113
-1.246855392382126,1.4995172296221748e-05,0.9471745307372536,-0.000335686967149261,-2.9395456441724326,-0.00042531144078121995
-1.2453568909435382,2.5619317008362252e-05,0.9395898432045059,-0.0001285044490262741,-2.9351384016214688,-0.00038923610471760725
-1.2437419230160538,3.6555634923382247e-05,0.932019558031765,-9.470915861228764e-06,-2.9322147408000725,-0.000360040628348809
-1.2420344705013733,4.656286115647449e-05,0.9244642504469319,9.419718872952588e-05,-2.930765530642126,-0.00032977539396177724
-1.2403080073937192,5.545299700100867e-05,0.917035511075113,0.00018287635098175695,-2.9306177113871286,-0.000303323569035007
-1.2385503728587706,6.345487907188713e-05,0.9097033717540304,0.00028513062218271375,-2.9312490967653044,-0.00027207366838403324
-1.2367654197310713,7.085001210443448e-05,0.9024509809534601,0.0003906052479398575,-2.932700866826167,-0.00023683509549211114
-1.2349787215087509,7.779970930922028e-05,0.895319181838791,0.0004976874150947524,-2.9344564462696052,-0.00019771028397073126
-1.2332057376075778,8.439560948936154e-05,0.8883174304911504,0.0006040386024025847,-2.936293061892268,-0.0001549380567163081
-1.2314387046271988,9.059946185131025e-05,0.8814204282755811,0.0007082557439265021,-2.9383623852434995,-0.00010835782327714709
-1.2297000124624096,9.65786420054295e-05,0.8746653622326086,0.0008068114536503868,-2.940218565923422,-5.862795702587681e-05
-1.2277054393591336,0.00010410312597349218,0.8677035848408778,0.0009242811017541444,-2.941086019081,2.298972426574348e-05
-1.225649168013918,0.0001117761579295146,0.8608223402645162,0.0009298263063128126,-2.943630868956005,8.430788269266515e-05
-1.2235424415355676,0.00011821590804728906,0.8540241212143624,0.0009354005956282856,-2.9474291014326592,0.00014545078274785233
-1.2214125951581467,0.00012401348074032067,0.8473277596421511,0.0009382870365338155,-2.952094004884731,0.00020675974211856462
-1.2192851777972058,0.0001293993122414038,0.8407728721873013,0.000942912763551675,-2.9570650440618778,0.00026954395564805767
-1.2171597730438692,0.00013442277759967864,0.8343396843394166,0.0009494596579171043,-2.962422077943442,0.0003341266031942593
-1.2150325912373434,0.0001394631009450695,0.8280053982571026,0.0009621602050659535,-2.967649356815699,0.00040430878770506944
-1.2129569061238412,0.00014412179917879967,0.8218473187335446,0.0009590373152473685,-2.9731551249308783,0.00046941975065512427
-1.2109060206413338,0.00014852937352598372,0.815825860919708,0.0009679022604957161,-2.9784504839741626,0.0005393715470981664
-1.208910758093654,0.0001530548154271506,0.8099881288599303,0.0009684330424689369,-2.9831752074484115,0.0006090526104984954
-1.2067032811020393,0.00015885655618632334,0.8040213363762644,0.0009839493349044484,-2.9872027404403227,0.000703367912194816
-1.2044037158107759,0.0001653135156537593,0.7980784509101653,0.0009199118940320162,-2.992318181364828,0.0007838689457179984
-1.2021205680811673,0.000170777961362113,0.7923018657634477,0.0008374433446707416,-2.9986034248616003,0.0008538381916739921
-1.1998058996201102,0.0001760195962212246,0.7866156314634597,0.0007756310791827262,-3.005068491683952,0.0009307992765293945
-1.1975185079156252,0.0001808462919182301,0.7810822729783762,0.0006977615287583944,-3.0124694044943867,0.0009992210290974788
-1.195223941339494,0.00018572565616095906,0.7756590135395225,0.0006459353853929714,-3.019565789840263,0.0010767066235539513
-1.192999133822495,0.00019049109350378364,0.7704396259926555,0.0005757144141126265,-3.0268924558565202,0.0011448911875895221
-1.1907684459250791,0.00019536416021585733,0.7653106944848064,0.0005321869483752493,-3.033880367336167,0.0012229110740423022
-1.1886237488362204,0.0002002814679253241,0.7603972647809194,0.00046751751293257725,-3.040775416955664,0.0012909810135075938
-1.1865032893572418,0.0002054896488986873,0.7556160600264834,0.0004250743044280653,-3.0468008957037402,0.0013676775962306069
-1.1842228343140395,0.00021181004291791726,0.750779709310884,0.00037370719938207214,-3.052711607812553,0.00145492011491537
-1.181841825678914,0.00021898244116301104,0.7459559180052989,0.00027925146417108677,-3.059072581587586,0.0015361551789102085
-1.1794929564949068,0.00022545011115369243,0.7412968190283323,0.00015730548713968915,-3.0667543080134583,0.0016009297420477501
-1.1771287394486085,0.00023149005360944118,0.7367427246076671,6.234977433232066e-05,-3.074947794364475,0.0016709680894378361
-1.1747803983818699,0.00023761898003146393,0.7323232903558523,-3.4482186200051484e-05,-3.0835212375855874,0.0017374862202353223
-1.1724580072002864,0.00024374785531621596,0.7280428284405392,-0.00011966172974412964,-3.092216742598524,0.0018045686591686774
-1.1701447621745045,0.0002502848636665,0.7238769396936687,-0.0001953775343076329,-3.1006178580403363,0.0018748218294675422
-1.1679138984813864,0.00025674483518697594,0.7199042259092597,-0.00028043710903022324,-3.109172730265344,0.0019356818530534945
-1.165717920705176,0.0002632968828317727,0.7160744672880154,-0.000343462934237244,-3.117320788602385,0.0020018378769030933
-1.1635617840046848,0.00027012064471898203,0.7123765566055602,-0.00041063577389809,-3.1254450960336997,0.0020642658135893773
-1.1612526428720413,0.0002781202859048022,0.7086371540275218,-0.00046155450498540883,-3.132935606287129,0.0021445389432480696
-1.158849484427504,0.0002870830826353089,0.7049082700525081,-0.0005628941943627025,-3.141079538754717,0.002212798314594236
-1.1564992506997995,0.0002953612146565136,0.7013560139541474,-0.0006802677983535734,-3.1503302494697505,0.0022657134700250253
-1.1541251701693627,0.0003033641695134806,0.6978862781295431,-0.0007698583161000071,-3.1601642995872234,0.00232499881395121
-1.1517460873166443,0.0003118065674794353,0.6945062484207862,-0.000858431928484662,-3.170182760130741,0.002383485210476002
-1.1494275951209323,0.00031998737466272823,0.6912857648784138,-0.0009471413157471585,-3.1807969638099682,0.002434188826253192
-1.1471252189253653,0.0003282475226220646,0.6881795467293178,-0.001011891255525517,-3.1913656173937484,0.002490904390339886
-1.1448472130149507,0.0003371049138584656,0.6851851345179717,-0.0010752407282008456,-3.2015846009016853,0.002547566819814876
-1.1426588519729892,0.00034588650874430244,0.6823704608490273,-0.0011421431369577732,-3.2118825170630085,0.0025958179858328757
-1.1405071747955757,0.00035485869554235884,0.6796859018035398,-0.001189388473337068,-3.2217523954153493,0.0026493066563389963
-1.138228680504998,0.000365300323112452,0.676990667677494,-0.0012355284560043604,-3.230736402963377,0.002715255136391154
-1.135900605524783,0.00037595159918043673,0.6743479896620009,-0.0013300201833017847,-3.2411500470573853,0.002760969934826049
-1.1335243747398906,0.0003863905174014393,0.6717483988568675,-0.0014061596329495692,-3.2523466547993145,0.0028115560862928737
-1.1311620283522832,0.00039683076743035107,0.6692443023890906,-0.0014899097880028585,-3.264376738205771,0.0028540734749756555
-1.1288073971016808,0.0004071851038071522,0.6668306037417857,-0.0015553363864039623,-3.2768286118758936,0.0028998400961766477
-1.126499959768192,0.00041777048797759467,0.6645572181385198,-0.0016190130765453433,-3.289265662728506,0.0029423968764800074
-1.1242283897455685,0.00042845790549022396,0.6623958693268371,-0.0016715476061872256,-3.3017865930203305,0.002985710280438434
-1.1219970200875133,0.0004393412725989534,0.6603539336332704,-0.0017187441321922215,-3.314280738613292,0.003027989098475978
-1.1198445809149922,0.00045016219790110223,0.65846765475023,-0.0017627718766341537,-3.3268678861034524,0.0030652880753526185
-1.1177018360660258,0.0004615201607214565,0.6566721852579124,-0.0017885836080449961,-3.3387995781326247,0.0031114480161862842
-1.115476601983892,0.0004740853684212233,0.6548996410174605,-0.0018258688584314785,-3.3501382702601425,0.0031612383609394704
-1.1131929037354067,0.00048668280858020426,0.6531550777353845,-0.0018925192523313423,-3.36285224675031,0.003197210508232667
-1.1108626552496104,0.0004991905826796484,0.6514424115660377,-0.0019486704373229344,-3.3763723480467416,0.0032362307037255966
