0.026379966023852664,2.9909791882849286e-05,1.1399132394678761,-0.00011010864069365611,0.17871773533531599,0.00010903307462509995
0.026073526098727207,2.9968242345959623e-05,1.1403082465943704,-0.00011071366177388777,0.17827265687390517,0.00010875728856174912
0.025762046533604085,3.0025174191508665e-05,1.140710678317443,-0.00011132381549576497,0.1778079164702352,0.00010848523664733575
0.025445465701994185,3.008085105281727e-05,1.141120561476101,-0.00011193297243490236,0.17732349074039394,0.00010821824548143928
0.02512375114774284,3.0134880651560878e-05,1.141537878528433,-0.00011253911239043537,0.17681924219344758,0.00010795639678249656
0.024796878942393,3.0187188437451374e-05,1.1419625808943177,-0.00011312800225566068,0.17629484175204488,0.0001077016989284639
0.02446482065189544,3.0238003853141338e-05,1.1423945772905104,-0.00011367118972140492,0.1757507338332922,0.00010745835310414236
0.024127568587526148,3.0287058889071682e-05,1.142833753280155,-0.00011416929436655896,0.17518657008353225,0.00010722889039813993
0.023785030406444384,3.033344333198646e-05,1.1432802460609457,-0.00011464396854295704,0.17460284479905422,0.00010700701540913688
0.02343711174352953,3.0377030503534154e-05,1.1437342268113524,-0.00011512361720887262,0.17399911484602296,0.00010678874604074899
0.023083717828671014,3.041798595330397e-05,1.1441958560816934,-0.00011560533823182913,0.17337600576714743,0.00010657215464122205
0.022724780957784154,3.0456390386420792e-05,1.1446652000763484,-0.00011609116318904287,0.17273322848343983,0.00010635748245083602
0.022360240024464278,3.049224755509794e-05,1.1451423374240752,-0.00011658714050446765,0.17207044090275597,0.00010614361565270653
0.0219900365524538,3.0525920956652394e-05,1.1456272600759332,-0.00011707825929638236,0.17138768109340763,0.00010593183641236527
0.021614129378845576,3.055716339124486e-05,1.1461199149064079,-0.00011755565379793987,0.17068472090277798,0.00010572443523853653
0.021232471623260807,3.0586007645049803e-05,1.1466202939782997,-0.00011801161075749774,0.16996169008802856,0.00010552153193799155
0.02084505509872096,3.0612483806004954e-05,1.1471282636689235,-0.00011843404591648359,0.16921804991465053,0.00010532663463336046
0.020451876744033853,3.063633356610636e-05,1.1476437014691365,-0.00011880745378515082,0.16845399463733676,0.00010514239336747667
0.020052821862387507,3.065710432331478e-05,1.148166720610197,-0.00011915341930620525,0.1676698847781699,0.00010496357800371289
0.019647776281952717,3.0674498016007575e-05,1.148697494185535,-0.00011949237499239385,0.16686613571779363,0.00010478546742750113
0.019236659574880365,3.0688420809931824e-05,1.1492361836379723,-0.00011984753627107817,0.1660425555943252,0.00010460447134360217
0.01881938540183363,3.0699158969422965e-05,1.1497828699890422,-0.00012020947004652568,0.16519928388060032,0.00010442019652265029
0.018395881072652685,3.070694546789617e-05,1.1503376038629054,-0.00012058356867465727,0.16433609360089443,0.00010423198613550805
0.01796608246248219,3.0711780186798634e-05,1.150900385580749,-0.00012095334568849315,0.16345304938495195,0.00010404063296260179
0.017529932233277045,3.071367316965097e-05,1.1514712021194622,-0.00012131284564196271,0.1625499795898102,0.00010384683911955826
0.01708740375411916,3.071299363527462e-05,1.1520499881340909,-0.00012164605684394612,0.1616270193551815,0.00010365359579420156
0.0166384592445827,3.0709451551974245e-05,1.152636657776772,-0.00012194600980056596,0.16068401196846233,0.00010346232705228486
0.01618307960876999,3.0703056158730804e-05,1.153231065937489,-0.00012219172927542324,0.15972090685586532,0.00010327695267904045
0.015721170539071738,3.069351604608523e-05,1.1538333053936074,-0.00012240923548369458,0.15873805031306373,0.00010309322743462313
0.01525262160740442,3.0680285236805994e-05,1.1544435301744445,-0.00012262942966541414,0.1577354359218663,0.00010290545949450826
0.014777327970387402,3.0663605351261144e-05,1.1550618593891293,-0.0001228614861014371,0.1567131693927578,0.00010271090131973648
0.01429518354461625,3.064344180196482e-05,1.155688440912363,-0.00012311531474282797,0.15567150533253782,0.00010250627476036162
0.013806121935711891,3.061982165443685e-05,1.1563233025406972,-0.00012338334079576674,0.15461012299555596,0.00010229193580902568
0.013310081466744438,3.0593240993329354e-05,1.1569664588828448,-0.00012365112696718052,0.15352922245438422,0.00010206919010106533
0.012806996521479971,3.056370561143382e-05,1.1576178717463368,-0.00012390287724759413,0.1524287990657682,0.0001018398425560673
0.012296815904899595,3.0531278154492437e-05,1.1582774621639695,-0.0001241231361570919,0.15130879151706825,0.00010160653384444111
0.011779538350775746,3.049598525609833e-05,1.1589451036623883,-0.00012430437384919907,0.15016884963539623,0.00010137178960873402
0.011255120547624918,3.0457617542796928e-05,1.1596206717162187,-0.00012443751429782178,0.1490087228106881,0.0001011390367494298
0.010723473151422887,3.041605936531782e-05,1.160304209956917,-0.00012453815596322602,0.14782880658415196,0.00010090509029174196
0.010184474999909767,3.0370688156435663e-05,1.1609958988258708,-0.0001246508215046423,0.1466288414653469,0.00010066273757641973
0.009638018170402291,3.0321868019899885e-05,1.1616958927219942,-0.00012478397457696435,0.14540923799749855,0.00010040894869460286
0.009083990928982827,3.0269686466412002e-05,1.1624042889038197,-0.00012493487795527854,0.14417033136625754,0.00010014257983585147
0.008522305787625317,3.0214330793969588e-05,1.1631211473942713,-0.00012510623748127747,0.1429118322584093,9.986255209948316e-05
0.00795287548355586,3.0155952758211506e-05,1.163846477085965,-0.0001252776778018318,0.14163389569659077,9.957043476219089e-05
0.007375659249164973,3.0094500899405372e-05,1.1645802300343786,-0.00012544684928224328,0.1403357908461746,9.926734310738033e-05
0.006790591228953636,3.0030102742583923e-05,1.1653223327674789,-0.00012558464899157588,0.13901770281885928,9.895671679395955e-05
0.0061976313967331215,2.9962796859393976e-05,1.166072676766096,-0.00012568323768590372,0.13767925298151829,9.864106018175084e-05
0.0055967373712006675,2.989255349575665e-05,1.1668311093890626,-0.00012571789363913984,0.1363205515394476,9.832498425084568e-05
0.004987848511066776,2.981898817200831e-05,1.1675976496850555,-0.00012572162080659252,0.13494116842630852,9.800557368691694e-05
0.004370830606966617,2.974176481981223e-05,1.1683724730336995,-0.0001257267485354829,0.13354133379706706,9.767730787625336e-05
0.0037455817419604796,2.966107738208381e-05,1.1691557262677397,-0.00012575162698495813,0.13212118670416434,9.733716398116664e-05
0.0031120230413709906,2.9576757045530477e-05,1.1699474939937777,-0.00012580981177396643,0.1306800582651532,9.698270525962784e-05
0.0024700491862403974,2.9489023224954947e-05,1.1707478288279396,-0.0001258801302443697,0.12921808785365838,9.66148913178654e-05
0.001819591762789503,2.9398265873872067e-05,1.1715567423171704,-0.0001259484539617126,0.12773534840972547,9.623538344702305e-05
0.0011605912241526447,2.930465557330566e-05,1.1723741729536128,-0.00012599679149597956,0.12623167974203034,9.584691387788812e-05
0.0004929782071982939,2.9208032227168497e-05,1.1732000582433313,-0.00012601309599991075,0.12470685487819767,9.545146309215839e-05
-0.0001832792467269846,2.910861057363996e-05,1.1740342760244726,-0.00012597769358168573,0.12316088645917647,9.50531077779447e-05
-0.0008681816312116715,2.900617272727701e-05,1.174876616119522,-0.00012587514775804954,0.12159321025880926,9.465636204439632e-05
-0.0015617940110294356,2.8900174609791982e-05,1.17572708618815,-0.00012573483335307032,0.12000347197843567,9.425884857314371e-05
-0.002264218336821669,2.8790450084846936e-05,1.1765858442513304,-0.00012559682793566315,0.11839170722936244,9.385551339325239e-05
-0.0029755738862990307,2.8676893797418986e-05,1.1774530517666653,-0.00012548202451632303,0.11675789842751051,9.3442706516776e-05
-0.0036959273979637703,2.8559528421167926e-05,1.1783287877579791,-0.00012539901886810122,0.11510145261953,9.301875939081417e-05
-0.00442535883921964,2.8438765204115737e-05,1.1792130802102307,-0.00012532188164088816,0.11342250264206828,9.258402594201987e-05
-0.005163957088668424,2.8315016173340888e-05,1.180105948847488,-0.00012525489471492982,0.11172106129269052,9.213648722474357e-05
-0.005911754372889439,2.8188515957013617e-05,1.181007294203021,-0.00012519604771715407,0.10999627294739268,9.167753538205092e-05
-0.006668799475253991,2.8059471802709738e-05,1.18191702568634,-0.000125110437831363,0.10824803259327316,9.121123382852623e-05
-0.0074351378302239205,2.7928088670071974e-05,1.182834992001652,-0.00012495874787770165,0.10647659063713708,9.0743623924974e-05
-0.008210743732325283,2.779298352533741e-05,1.1837609749018894,-0.00012474826743950635,0.10468131950543276,9.028985480807239e-05
-0.008995644021368253,2.765304998055653e-05,1.1846949117027392,-0.00012449977821323783,0.10286184076000507,8.985841414497669e-05
-0.009789867984094466,2.7506951249085968e-05,1.185636929192418,-0.0001242863316865134,0.10101686081511778,8.944865771717311e-05
-0.01059347623245529,2.7354109536140845e-05,1.1865871432499613,-0.00012412590912758313,0.0991454641781464,8.906142632346337e-05
-0.0114065416312994,2.7194433836139533e-05,1.1875456423420967,-0.00012401104227110387,0.09724726017071111,8.869868932572473e-05
-0.012229079576321798,2.702771672146907e-05,1.1885124251019807,-0.00012393201585192382,0.0953212243095156,8.836313973853638e-05
-0.013061111573137423,2.685377162624926e-05,1.1894874569934295,-0.00012387088098052336,0.09336675139753783,8.805587150834406e-05
-0.013902643043374083,2.6674135770171668e-05,1.1904706206489617,-0.00012375018824342963,0.09138334677908755,8.778384563156133e-05
-0.014753669506665379,2.6488534965109166e-05,1.1914617813001178,-0.00012356033434869664,0.08937038117356384,8.755035842221269e-05
-0.015614149521912726,2.6296071445857863e-05,1.1924607439977049,-0.0001233104431839343,0.08732716247923664,8.735860649587998e-05
-0.016484068459287845,2.6096220390471337e-05,1.1934673041912838,-0.00012297259324492958,0.08525363999675649,8.720924553567972e-05
-0.017363380915267904,2.5888059670464035e-05,1.1944813183513106,-0.00012257848260342657,0.08314879552091896,8.710280030529036e-05
-0.018252097362674635,2.56704783917406e-05,1.1955029141438547,-0.0001222030363311365,0.08101099208030241,8.702732125972843e-05
-0.019150265643058693,2.5443292067373697e-05,1.1965322320917162,-0.00012186722537792858,0.07883937442627557,8.697484978352543e-05
-0.02005792191840828,2.5206473374453062e-05,1.197569344048403,-0.00012158094323241586,0.07663331186642981,8.694085347427192e-05
-0.020975088674618798,2.4962343395308515e-05,1.1986142643158852,-0.00012125719994926699,0.0743926014692344,8.69245495281313e-05
-0.02190177979180502,2.4710911930054906e-05,1.199666959315564,-0.00012090965484302433,0.0721168071981912,8.692535122066914e-05
-0.022837977949685537,2.4452392324564948e-05,1.200727352486382,-0.00012053012626757997,0.0698056288854225,8.694324979964113e-05
-0.023783679924816177,2.4187087116778124e-05,1.2017953199847364,-0.00012009999137959756,0.06745888462108013,8.69782010550772e-05
-0.024738877799830007,2.3915420011375005e-05,1.2028707071069356,-0.00011960269959630086,0.0650766583509508,8.703227809920353e-05
-0.025703539330645002,2.3637624248149565e-05,1.203953289825646,-0.00011899922312740729,0.06265903630678601,8.71088162583981e-05
-0.026677609444833383,2.3352118704745543e-05,1.205042912736484,-0.00011833598121232218,0.060205381830890824,8.72068901048265e-05
-0.027661115384023088,2.3057036410756913e-05,1.2061397274706367,-0.0001177079247550498,0.05771404688263979,8.731581437305048e-05
-0.028654107185784525,2.275189549195555e-05,1.207243891360394,-0.00011714425217889737,0.05518420433439712,8.742691072859856e-05
-0.029656627371918,2.2436551147861907e-05,1.2083555009346725,-0.00011666843773607744,0.05261538190993587,8.753503640001094e-05
-0.030668711807061124,2.211410631464008e-05,1.209474598761023,-0.00011618828777170568,0.05000740007958336,8.763874544097216e-05
-0.031690384433819545,2.1784936174787997e-05,1.2106011910489918,-0.00011569988872627164,0.0473603804786585,8.773620719200055e-05
-0.03272165467271769,2.144954416228137e-05,1.2117352112005226,-0.00011518814612420027,0.044674486606006744,8.78275218376018e-05
-0.03376251120824595,2.110812837799752e-05,1.212876503077087,-0.00011463045711296351,0.04195029453946081,8.791744694289622e-05
-0.03481292190671139,2.075981414230923e-05,1.21402489118099,-0.00011401948347981182,0.03918830624772295,8.800828579478235e-05
-0.03587282726399674,2.040421997955625e-05,1.2151801185678808,-0.00011333947572245646,0.036388986753070916,8.810555753671802e-05
-0.036942157940384114,2.0040621330129058e-05,1.2163419715099066,-0.00011259571054433984,0.03355215763480967,8.821174461384682e-05
-0.03802091027865967,1.9667245876207523e-05,1.217510585235844,-0.0001118865102919467,0.030676062937717175,8.831879060531937e-05
-0.039109103939988385,1.9283597956530117e-05,1.2186860648616613,-0.00011122835113938977,0.027759744371455924,8.84182169301984e-05
-0.04020676074343521,1.889026033141435e-05,1.2198684451527106,-0.00011061197299920897,0.024802988618014436,8.849781183157084e-05
-0.04131391002583186,1.8488592922054306e-05,1.2210577646781524,-0.00011006614855521164,0.021806012377875297,8.854220902631314e-05
-0.042430565954752475,1.8079070617099968e-05,1.2222539880266623,-0.00010957594871965704,0.018769257587685263,8.855024202663468e-05
-0.043556720166582505,1.766270275494674e-05,1.2234569860553821,-0.00010910691582406179,0.0156936493685713,8.852232520993529e-05
-0.04469234946379804,1.7240213668183503e-05,1.224666610093926,-0.00010863653729887117,0.012580175153256167,8.846117696147982e-05
-0.045837397777110885,1.6812440869760896e-05,1.225882598841181,-0.00010812199834070644,0.009430119201076231,8.837287911596648e-05
-0.04699177692399053,1.637983691572926e-05,1.2271046412976196,-0.00010753282645542188,0.006244514540383207,8.826475019996181e-05
-0.04815539449169416,1.594261065141277e-05,1.2283324507158768,-0.00010685575379291565,0.003024425446377627,8.814434948826674e-05
-0.04932821176813276,1.5499717386416732e-05,1.2295660142279414,-0.0001061656045895503,-0.00023075125015447085,8.801122364334092e-05
-0.05051020864374548,1.5051255373495344e-05,1.2308053198602467,-0.00010547842973750615,-0.0035206414695744246,8.786414248032162e-05
-0.05170135649245506,1.4597776347988311e-05,1.2320502878103892,-0.00010478336454265855,-0.00684443726420827,8.770335812548048e-05
-0.052901619035386885,1.4140010384971207e-05,1.2333008063005904,-0.00010406307607140433,-0.010200782486171917,8.75311992577442e-05
-0.05411093836731462,1.3678723197737537e-05,1.234556683239624,-0.00010328967029152829,-0.013588158090756502,8.735156800298369e-05
-0.05532923786598621,1.321468127501151e-05,1.2358176809894428,-0.00010243534261334372,-0.01700465439339708,8.717049008187112e-05
-0.056556405919761216,1.2748536145323488e-05,1.2370834712398482,-0.00010146776124346895,-0.020448412508705608,8.699523780715932e-05
-0.05779230452277158,1.2280875996779353e-05,1.2383536766986216,-0.00010035813894102166,-0.023917314575791986,8.683482047871407e-05
-0.059036766682090056,1.181224257469116e-05,1.2396278527739202,-9.907699919753661e-05,-0.027409083981609225,8.66991087773866e-05
-0.0602894043338441,1.1343919197848152e-05,1.2409051683411216,-9.753769159894529e-05,-0.03092078892404161,8.660782803318829e-05
-0.06154817581748132,1.0883876166139523e-05,1.2421821282942127,-9.522222638080912e-05,-0.03444439923288816,8.665796631289149e-05
-0.06281120591946752,1.0438073316441342e-05,1.2434554541493659,-9.188653658549164e-05,-0.037970064210566506,8.69263912144386e-05
-0.06407673798958463,1.001238536425424e-05,1.2447223584638385,-8.765890960321831e-05,-0.04148867068805132,8.747565741704158e-05
-0.06534320624154202,9.61654842433654e-06,1.245980496481966,-8.28741747393784e-05,-0.04499209582447928,8.835629781851032e-05
-0.06660970050830368,9.268241930313588e-06,1.2472279422079438,-7.800070854473275e-05,-0.04846997358415499,8.962799128389972e-05
-0.06787591909571034,8.968583481261296e-06,1.248464372864097,-7.376803294181479e-05,-0.051919289981148954,9.121547958854211e-05
-0.06914174086457141,8.711183371644272e-06,1.2496898935711946,-7.048497428278817e-05,-0.05533680591730037,9.298554700123122e-05
-0.07040682444423088,8.479750729022008e-06,1.2509044100049336,-6.828360404992e-05,-0.058725167378167936,9.49557053985965e-05
-0.07167077158314301,8.265763178270603e-06,1.2521078035719588,-6.73040184453717e-05,-0.062088847556496095,9.705649635297015e-05
-0.0729332974645133,8.063251644910246e-06,1.2533001196288374,-6.754471195494094e-05,-0.06543210203054199,9.922413746497072e-05
-0.07419516382833556,7.858179779720457e-06,1.2544830247763203,-6.903072328760407e-05,-0.06876279972845138,0.00010130284356832247
-0.07545656962586389,7.643832811741096e-06,1.255656831012276,-7.122924277580176e-05,-0.07208031114472953,0.0001032450582186921
-0.0767176281601,7.422129084887437e-06,1.2568216602975661,-7.384694590005491e-05,-0.07538350697883922,0.00010504460723854492
-0.07797844591860086,7.19598985098724e-06,1.2579776492056707,-7.672983916035025e-05,-0.07867110671114623,0.00010670248519020157
-0.07923911494079379,6.968120701952885e-06,1.2591249019490012,-7.978477341357152e-05,-0.08194175576060628,0.00010822284693482905
-0.08049973019349936,6.740371656028506e-06,1.260263568695252,-8.29660233404968e-05,-0.08519477640348716,0.00010960634321172833
-0.08176036665097547,6.514270558061166e-06,1.2613937735403713,-8.622605397582756e-05,-0.08842951727004619,0.00011085513617256335
-0.08302108570107367,6.29158461867392e-06,1.2625155976997053,-8.952014756923045e-05,-0.09164515051401753,0.00011197484053764823
-0.08428195763996586,6.073525883895442e-06,1.2636291716387866,-9.282673044549743e-05,-0.09484149347464634,0.00011296747950068583
-0.08554303078441924,5.861157883618556e-06,1.2647345884835486,-9.610888078016746e-05,-0.09801827974187731,0.0001138369987853096
-0.08680401223220582,5.658116072367601e-06,1.2658315022412903,-9.930470790821891e-05,-0.10117422616333828,0.00011461771713648964
-0.08806481926932919,5.466103556586295e-06,1.2669200101871594,-0.0001025164657909417,-0.10431104392290763,0.00011531219508187268
-0.08932536803998385,5.285182025633747e-06,1.2680001665481626,-0.00010573075317885046,-0.10742968073719829,0.00011592104582591868
-0.09058560583678545,5.115417155367873e-06,1.2690720624321326,-0.00010892812725769064,-0.11053134316907798,0.00011644362367445195
-0.09184550061127743,4.9569703452865754e-06,1.2701358189671486,-0.00011207521225254067,-0.11361662491427635,0.00011687982218692654
-0.0931050255372226,4.809632019336254e-06,1.2711915600910537,-0.00011514365313788524,-0.11668666471545926,0.00011722816395736553
-0.09436413712092294,4.673696672798532e-06,1.2722393432911425,-0.00011808483652291613,-0.11974192532548911,0.00011749313568219423
-0.09562281460002062,4.5493979584715445e-06,1.2732792622355382,-0.00012087903784218858,-0.12278300513584746,0.00011767746813556497
-0.09688104328797484,4.436782231974705e-06,1.2743114076527762,-0.00012350234593194712,-0.12581039776227554,0.00011778424764698504
-0.09813882164538858,4.33562894279394e-06,1.2753358966628117,-0.0001259402082554076,-0.12882479201276986,0.00011781513149083093
-0.09939580597423602,4.248100566253898e-06,1.2763523590845454,-0.00012813245441846736,-0.1318256851001057,0.00011780315297087343
-0.10065188596966039,4.174869281694253e-06,1.2773608424556897,-0.00013019238542865904,-0.13481525027902727,0.00011775118288339631
-0.10190696876224928,4.1147141827886365e-06,1.2783614017280212,-0.00013212120438877575,-0.13779529616984254,0.00011765804467977182
-0.10316096750816857,4.067073908778292e-06,1.2793540639665844,-0.0001339009077278989,-0.14076697145933445,0.00011752678328001507
-0.10441384485159959,4.031108043767281e-06,1.2803389357942794,-0.00013553154284629769,-0.14373168688140517,0.00011735627192236247
-0.10566555932103933,4.0061067952285895e-06,1.2813160945011968,-0.00013698845329989076,-0.14669036898052282,0.00011714859064531372
-0.10691606945777271,3.991857552189274e-06,1.2822855967786493,-0.00013825594210087124,-0.14964349515180456,0.0001169090859532135
-0.10816537232972122,3.987739961365018e-06,1.2832475675605048,-0.00013934084683064435,-0.1525918771118592,0.00011663859137568055
-0.1094134596695208,3.993214893549751e-06,1.2842021051152495,-0.00014022893984975686,-0.15553583351940126,0.00011634084829347625
-0.11066031506190294,4.008210065845973e-06,1.2851492796459867,-0.00014091457920069707,-0.1584753769479658,0.00011602273359266229
-0.11190567195284648,4.0338293828543355e-06,1.2860888694891912,-0.00014138919967797997,-0.16141050547822597,0.00011570906483341817
-0.11314941387586254,4.070385017777718e-06,1.287020889047223,-0.0001417421935066182,-0.16434271866404707,0.00011540628274269933
-0.11439144834636392,4.116947878934192e-06,1.28794535329767,-0.00014198918405846405,-0.16727348053950988,0.00011511725764283163
-0.11563175635375764,4.172400875935201e-06,1.288862388808745,-0.00014214548863093917,-0.1702041120608026,0.00011484019559967858
-0.11687030672661641,4.235855755007089e-06,1.289772092180499,-0.000142197375831123,-0.17313535264329782,0.0001145770000660834
-0.11810707214634748,4.306705767111524e-06,1.2906745431614524,-0.00014214155980349466,-0.17606804287572136,0.00011433043937550032
-0.11934205086785624,4.384505476420744e-06,1.2915698623432912,-0.00014197643560346886,-0.17900250692387262,0.00011410357519591922
-0.12057525660546381,4.468901085910106e-06,1.2924581797737824,-0.00014170271237817837,-0.18193881302234974,0.00011389951535236952
-0.12180669531009101,4.559500547761416e-06,1.293339600202058,-0.0001413224830256361,-0.18487715814178352,0.0001137218034141859
-0.12303639532255342,4.656079189766846e-06,1.2942142655642908,-0.0001408415297108955,-0.18781742130467158,0.00011357409442264888
-0.12426410076191255,4.760182315740338e-06,1.2950819691491315,-0.00014024037138365262,-0.1907584741820487,0.00011348394973454208
-0.12548974992992648,4.871958473669853e-06,1.295942791489396,-0.00013963339366192953,-0.19370213286559573,0.00011345230544651174
-0.12671329237146206,4.9901743817171415e-06,1.2967968156106102,-0.0001390208041417292,-0.19664955475227539,0.00011347895105004991
-0.1279347049666202,5.1141878624574625e-06,1.2976441433702524,-0.0001384055698405056,-0.19960159986366133,0.00011356459073383374
-0.12915399014441742,5.243587174698866e-06,1.2984849162424397,-0.000137786229337204,-0.2025586751807734,0.00011371043806862362
-0.1303711499174613,5.378009952298545e-06,1.299319255926779,-0.00013716095764468138,-0.205521122031575,0.00011391786850632549
-0.13158618250869863,5.517473053243615e-06,1.300147261325036,-0.00013652369141327504,-0.208488793297538,0.0001141912258978879
-0.13279913941482246,5.661594852422414e-06,1.3009691086437696,-0.00013589074754926782,-0.21146192221619237,0.00011452870396150402
-0.1340100454354638,5.810124225948398e-06,1.3017849345046892,-0.00013525010363335836,-0.2144403844536453,0.00011493269109667541
-0.13521895619355745,5.963179041375549e-06,1.3025949226335491,-0.00013461037317178477,-0.21742355503414054,0.00011540465890832044
-0.13642565947465948,6.122035597561872e-06,1.3033989439699254,-0.00013395640232513327,-0.22041076415956382,0.00011596601825471489
-0.13763006319047025,6.287349113215631e-06,1.3041970224208355,-0.00013337007985578128,-0.22340305298692467,0.00011662082634521515
-0.13883218375855141,6.458127074577744e-06,1.3049893242865989,-0.0001328708947148177,-0.22640168393727494,0.0001173633492680941
-0.1400319896581715,6.634146670798969e-06,1.3057759399180624,-0.00013243801138861604,-0.22940675999990268,0.00011819634660518286
-0.14122950816608715,6.8149929627171985e-06,1.3065570221910408,-0.00013208839702097741,-0.23241917930954795,0.0001191155402526125
-0.14242473210742665,7.000718618878157e-06,1.3073326812045802,-0.00013179570202661317,-0.23543875862962474,0.0001201244102025133
-0.14361773124124916,7.191209712381941e-06,1.308103120830573,-0.00013157918063557686,-0.23846566484002688,0.00012121846841267376
-0.14480849968717424,7.386573872597798e-06,1.3088684315250576,-0.00013141177180411585,-0.24149953273678587,0.00012240158592743128
-0.14599712343601046,7.586855340523123e-06,1.3096288287898386,-0.0001313155488794259,-0.24454031544921304,0.0001236694347837838
-0.1471836267253677,7.79234498942181e-06,1.310384444849865,-0.00013126788972341995,-0.2475871129341787,0.00012502548213199203
-0.14836784955968174,8.004155032339727e-06,1.3111352245591759,-0.0001312783594585335,-0.2506397869192865,0.00012648295481844477
-0.14954969138536064,8.223137473502738e-06,1.311881180477181,-0.00013139206105302996,-0.2536989004287483,0.0001280475174376478
-0.15072918434185556,8.44858758465643e-06,1.3126224772962094,-0.0001316379709542224,-0.25676567509741594,0.00012971054507852315
-0.15190631308130417,8.68007763826587e-06,1.313359220020817,-0.00013198879889741725,-0.25984057008742456,0.0001314711093726977
-0.15308109347968604,8.917696618297334e-06,1.3140915433111728,-0.00013244713028191278,-0.2629241371932585,0.00013332706054941645
-0.15425355148688633,9.16144447361355e-06,1.3148195861396135,-0.00013300131210244206,-0.26601631904241896,0.00013527647039392367
-0.15542369624906083,9.41172933728005e-06,1.3155434630793073,-0.00013364212536250887,-0.26911696229864535,0.00013732071137358484
-0.15659161014754222,9.668474172467026e-06,1.3162633673052164,-0.0001343796686896019,-0.2722261178970486,0.00013945360441084938
-0.1577573280682474,9.931771055298798e-06,1.3169794417725045,-0.00013519156252855626,-0.2753434674245266,0.0001416749635886352
-0.15892088985225208,1.020189170001778e-05,1.31769181832911,-0.00013608255329100293,-0.27846890317408585,0.00014398282043300592
-0.16008214249512412,1.0480011985922583e-05,1.3184004554831374,-0.00013703609978076952,-0.28160183271591277,0.00014639090288089178
-0.16124099197955163,1.0767095068557892e-05,1.31910536375319,-0.00013810535197096742,-0.2847429020820972,0.00014890245183774825
-0.16239749123025143,1.1062456283214405e-05,1.3198067197671441,-0.00013930773152386075,-0.2878932022497611,0.00015150773745377234
-0.1635516164004208,1.1365820452727886e-05,1.3205046060452736,-0.00014061507934102496,-0.29105342594082534,0.00015420593322809138
-0.16470336248773743,1.1677627020207321e-05,1.3211991122936944,-0.000142026795939933,-0.29422358220966105,0.00015699666248055263
-0.16585279008285836,1.199761439487005e-05,1.3218903980585728,-0.00014354381069032782,-0.2974044398634191,0.0001598731204026705
-0.16699991530178374,1.2325861917492114e-05,1.322578577605302,-0.00014514151999633462,-0.30059575093391255,0.00016283465695290502
-0.16814476251479868,1.266296683135058e-05,1.32326376273982,-0.00014681895935664903,-0.30379733564389017,0.0001658814444604771
-0.16928742136677166,1.3008853340094884e-05,1.323946133200669,-0.00014858044933148003,-0.30700924144546743,0.00016900691577666113
-0.17042792854156724,1.3363712035637243e-05,1.3246258191024725,-0.00015040569654443494,-0.31023096220865454,0.00017221061252509332
-0.17156615722207225,1.3729012358749695e-05,1.32530280977015,-0.00015229400050952507,-0.313461678779187,0.00017550524265410393
-0.17270205782759704,1.4104963957930131e-05,1.325977157759812,-0.00015429696965871013,-0.3167028797883161,0.00017888692840833272
-0.17383558220233694,1.449135447533157e-05,1.326648906158669,-0.00015639599839654223,-0.31995519047965637,0.00018235543418184853
-0.17496674423068923,1.4888185242761921e-05,1.327318150461058,-0.00015859998252140388,-0.3232195898944518,0.00018590614742890175
-0.17609555162779092,1.5295370346569074e-05,1.3279849810648,-0.0001608902201773702,-0.3264964277622258,0.000189536961279778
-0.1772220515875591,1.571314083454667e-05,1.3286495382829384,-0.00016326550186223165,-0.3297856819532781,0.00019324487403966963
-0.17834627997730468,1.6141598740036893e-05,1.3293119341522652,-0.000165714630460216,-0.3330874443206397,0.0001970275263838545
-0.17946827699739218,1.6580940012635846e-05,1.3299722880858984,-0.00016823257341872278,-0.33640178659096726,0.00020088277848943843
-0.18058812157830717,1.703110221053695e-05,1.3306307557406487,-0.00017081641612048026,-0.3397285838977369,0.00020480501324043836
-0.1817058234143732,1.7492622371258406e-05,1.3312874279259066,-0.0001734472972244188,-0.34306742143191166,0.00020879727945756526
-0.18282130001635707,1.796670773967963e-05,1.331942327566924,-0.00017613776830288264,-0.3464175598690749,0.00021286777973124487
-0.18393449292009248,1.8453390548259834e-05,1.3325954826446593,-0.0001789199772047619,-0.3497803995758647,0.00021701405179753235
-0.1850453555753421,1.8952581130939483e-05,1.3332469250562253,-0.00018178350772017366,-0.35315674557603016,0.0002212361011400812
-0.18615390360707024,1.9464223600300492e-05,1.3338967353500848,-0.0001847346014694362,-0.3565475226187334,0.00022552977586757402
-0.18726014418346215,1.9988239478566012e-05,1.334544990656711,-0.00018775642450160045,-0.35995300903370425,0.0002298934133181462
-0.18836413238719604,2.0524858306199557e-05,1.3351918209594311,-0.00019084893434863844,-0.36337331447887833,0.0002343243904418465
-0.1894659002723576,2.107415066495552e-05,1.3358373252337479,-0.0001940017934826748,-0.36680839212271493,0.00023882091540047707
-0.19056549629582528,2.163631129980324e-05,1.3364816143101854,-0.00019721179321331267,-0.370258218517817,0.0002433809382478619
-0.19166300151275079,2.2211234069865403e-05,1.3371248316369349,-0.000200475881259258,-0.3737229751171871,0.0002479996580420018
-0.192758426733675,2.2799473398405535e-05,1.3377670621164388,-0.00020377765080197246,-0.37720177438441205,0.0002526804622083078
