-0.9704722,-0.4407146,-0.96054584,-0.9538674,0.7912822,0.12531018,0.9099102,0.74762213,-0.6665411,0.42794037,0.4853599,0.99065924
-0.9607069,-0.707204,-0.9654695,-0.9019393,0.49945867,-0.5653261,0.73137665,0.6605284,-0.797368,-0.4072734,0.5259383,0.9742274
-0.9683128,-0.5638457,-0.9584443,-0.94512117,0.8180249,-0.5361009,0.9329212,-0.025128245,-0.8558985,-0.2756809,0.7039454,0.9699471
-0.97628284,-0.74933577,-0.9701924,-0.9780613,0.91728663,-0.098624766,0.9304342,0.0642724,-0.9034636,-0.88829195,0.81317496,0.9890287
-0.9785146,-0.3311051,-0.9774097,-0.9869614,0.9679631,0.9242803,0.9713826,0.55708194,-0.96474975,-0.9123185,0.96295214,0.98373115
-0.9829403,-0.7709601,-0.9265307,-0.9863208,0.97602344,0.9585128,0.9845376,-0.14940745,-0.989098,-0.46936816,0.9269726,0.9678483
-0.9853427,0.50494814,-0.96209425,-0.97508866,0.97741294,0.97791576,0.97931933,0.16691267,-0.99170583,-0.0541839,0.973246,0.97419524
-0.99030083,0.98705626,-0.9757372,-0.98922026,0.9175961,-0.96725607,0.98529875,-0.77533865,-0.8520117,0.43816257,0.85884917,0.9845673
-0.84235114,0.99177575,-0.8211702,-0.961646,0.9955449,0.9865837,0.96325886,-0.98138595,0.98902416,0.14471567,0.42376208,0.96722305
-0.94830453,0.9426074,-0.68678504,-0.92594725,0.9619968,-0.7170938,-0.10886365,-0.95843416,0.9778309,-0.25840485,0.8376298,0.9691292
-0.909039,0.9756111,-0.4639218,-0.96716404,0.9902139,0.5189936,0.9438031,-0.9866402,0.9691522,-0.2597537,0.95709157,0.98489475
-0.9737483,0.9878819,0.8267598,-0.98878783,0.99388385,0.98946226,0.9892781,-0.9900185,0.97772145,-0.9923897,0.9277439,0.9924207
0.81903625,0.99383616,-0.8843784,-0.26453072,0.9914379,0.97748685,0.99014807,-0.98468435,0.99377036,-0.99499655,-0.24719256,0.9977739
0.48241007,0.97921693,-0.9811364,0.87527966,0.9813993,0.9372653,0.9658921,-0.8198347,0.9475566,-0.9544462,-0.960506,0.9927846
0.054056525,0.950475,-0.97038364,0.8760953,0.9789846,0.8941579,0.97516,-0.8652509,0.90532815,-0.9686964,-0.9668268,0.99510026
0.47491944,0.8787863,-0.89137924,0.8983145,0.986168,0.9516957,0.98182476,-0.9424016,0.9730251,-0.9719317,-0.95023775,0.9947916
-0.18435663,0.8754163,-0.7925986,0.53426695,0.98651123,0.9496076,0.98599696,-0.9487065,0.9734343,-0.94841033,-0.9572415,0.99558806
-0.29232252,0.7764621,-0.7828856,0.62373734,0.9880867,0.9480672,0.986482,-0.93965715,0.9638519,-0.96071386,-0.94165,0.9937844
-0.20537621,0.7212832,-0.4873383,0.7568469,0.9876938,0.95848346,0.9879614,-0.9396542,0.97442055,-0.97643626,-0.8742734,0.98595285
-0.1511268,0.06042552,0.020419002,0.84243536,0.9799633,0.9407239,0.9859092,-0.9538385,0.9773638,-0.9799776,-0.903794,0.9834467
0.1866448,-0.866871,0.84638405,0.94274235,0.9794159,0.9380517,0.98702,-0.92320204,0.9355608,-0.9783483,-0.84141934,0.97676396
-0.066141546,-0.97778106,0.9659059,0.9432162,0.9807713,0.9381037,0.9809222,-0.92467,0.9310503,-0.9691698,-0.85733384,0.97310424
-0.2789243,-0.9749131,0.98001695,0.94927406,0.99085474,0.97027564,0.98685896,-0.94722265,0.95203376,-0.9730168,-0.7188492,0.97653735
-0.764425,-0.9607077,0.9743445,0.9001752,0.9940473,0.9143028,0.9903805,-0.9916116,0.9782305,-0.95456475,0.38758767,0.9919095
-0.99853957,-0.51845336,0.814168,-0.9608164,0.99141014,-0.96038413,0.9048741,-0.9922649,0.9933392,-0.9205233,0.9843067,0.979723
