-0.7666855,0.9333339,-0.47159892,-0.942144,0.94667375,0.39588833,0.95353293,-0.48079717,0.93542624,-0.4440868,0.8061018,0.96422076
-0.06973332,0.9896755,-0.534185,-0.90842766,0.9962144,0.9889362,0.93431735,-0.99035203,0.9960785,-0.40735132,0.8007066,0.9932636
-0.6056379,0.95390034,0.94609046,-0.9679929,0.98591566,0.8613293,0.8618927,-0.99263215,0.96974945,0.9622879,0.87763274,0.98887944
-0.19310641,0.9916694,0.98526144,-0.9403056,0.9978707,0.9794586,0.99061155,-0.99808085,0.9981458,0.9501828,0.9443848,0.9940176
0.1207782,0.99819684,0.9932753,-0.996234,0.9989749,0.9979439,0.9978539,-0.9994893,0.9991578,-0.99394184,0.59327173,0.99818575
0.9558399,0.98693466,0.30258107,0.7162467,0.9946077,0.9594978,0.9940536,-0.99644816,0.9986627,-0.99957603,-0.941734,0.9968896
0.9630196,0.9935719,-0.98077166,0.9850483,0.9829277,0.7576771,0.978791,-0.7570696,0.945524,-0.98955166,-0.91692847,0.9886873
0.44062853,0.9599383,-0.9518521,0.92174006,0.98043394,0.78600264,0.98014426,-0.9342936,0.9821714,-0.91993487,-0.802871,0.9819
0.611233,0.781971,-0.8561399,0.93953896,0.98556185,0.8823459,0.9726739,-0.95333105,0.98734474,-0.70289195,-0.8699176,0.95651245
-0.015647411,0.81904685,-0.778133,0.6426387,0.98745036,0.9411099,0.9755312,-0.9465872,0.9800385,-0.4336272,-0.88253355,0.93244636
-0.47175515,0.9843589,-0.92946917,0.22243118,0.99599266,0.9624202,0.9709722,-0.93736964,0.98973334,-0.042750716,-0.9156394,-0.08812195
0.5514753,0.9838257,-0.8079352,0.51877713,0.99850726,0.99318075,0.9971998,-0.9972248,0.9988942,-0.8660044,-0.970867,0.973526
0.19313383,0.86890125,-0.45490932,0.6937833,0.9939554,0.9854326,0.99028516,-0.9894403,0.9958482,-0.79167086,-0.96352464,0.95719373
0.45816982,-0.17579854,0.5880394,0.89537287,0.99289536,0.9883299,0.98942876,-0.98732644,0.9957969,-0.6735171,-0.98263156,0.9110253
0.5407307,-0.8445171,0.9099126,0.93092513,0.9896395,0.98726845,0.9900532,-0.98456293,0.99333596,-0.7063947,-0.98862016,0.9509754
0.80077934,-0.9858483,0.98995435,0.9545225,0.99507165,0.992774,0.9962611,-0.99471754,0.9974408,-0.9158499,-0.9924944,0.9757352
0.11014509,-0.87104774,0.96236706,0.88769615,0.99593234,0.95001054,0.99798846,-0.98822904,0.9949961,-0.978202,0.30390048,0.9874339
-0.991353,0.88713086,-0.5919683,-0.9911475,0.99762845,-0.8109544,0.9969897,-0.9835053,0.99876356,-0.9961412,0.9837804,0.9574702
